864
STEP 0
He	17.4795947258	13.6733808902	11.1756077059
He	14.5214976954	9.79846462977	11.2393459184
He	25.3370651563	0.155460168342	15.0472436405
He	6.27607028156	21.7512287094	32.728555698
He	30.6805698214	25.0415407436	3.09838465273
He	13.1475345235	28.8957542621	28.8766941747
He	23.7994074752	3.83086962343	8.97461934146
He	28.8721285622	10.3679357326	14.2265689775
He	0.191622309803	17.6628259459	26.3724091806
He	30.9881590595	3.11874756921	8.05747209449
He	33.6362114585	6.97363677141	19.056916497
He	3.58645800119	11.6109931635	27.175617713
He	35.8425892787	7.59839978392	4.35888705469
He	13.0606734307	23.9880784829	14.3017644374
He	34.6280415343	0.832198901712	5.63299681247
He	2.67229089327	28.2819857363	1.72463862929
He	35.5170961264	1.24412784836	28.1822742069
He	29.1764915617	17.2971706134	7.49141184258
He	12.2556112304	2.24209970747	30.4971604401
He	6.88289037599	34.9349040916	13.5954735747
He	24.5178450177	33.6066978995	24.1951232509
He	16.4676879677	28.4309319504	8.21820743153
He	17.7088170014	7.85419982061	1.4429402806
He	33.6669429042	32.3322784282	35.4707116734
He	27.1527231882	34.9754362438	18.0948927572
He	3.08796809013	14.3977113994	30.0862673253
He	8.27407014646	4.63648262322	34.4773956892
He	28.1003161734	4.1054398881	2.45256461332
He	32.1468811488	3.19893322663	1.46760680889
He	24.0893877152	26.3235991591	35.1551075646
He	4.68338144704	30.5825793777	35.7695426627
He	19.7291890253	18.4511288363	5.33147337418
He	8.75350512919	12.9128998018	33.1733802286
He	29.2322203097	34.9713745066	32.2868968835
He	13.5790907051	13.2653732933	10.5040186343
He	34.5953028871	26.6389818014	16.4675129531
He	32.0056916455	26.8111063954	13.1427572489
He	15.9311555183	8.86515071006	34.3683532043
He	29.2672022649	32.9461989882	23.3403812025
He	29.2079063483	8.81429890886	4.35671173379
He	5.23591050205	22.4548360792	29.2218526563
He	1.25448845494	8.46705908347	8.02645491347
He	25.419590931	13.9734601825	32.8110874442
He	24.2177457993	5.26989031378	23.1884124801
He	18.4275626903	13.3660114904	5.01376158677
He	27.3179230379	30.3998130351	1.87674857108
He	23.9952584083	23.0052048313	23.1445189677
He	26.9652718392	22.4644405156	21.3657422963
He	26.2197651813	23.7932150088	6.25175308013
He	28.2961943166	19.4899995679	29.7089961703
He	9.80791901311	2.04051562762	26.8902414306
He	17.9432517051	25.1315299544	18.3697975751
He	3.08530754262	26.0481677848	24.2699095771
He	26.5287797682	17.4925754851	32.1690132601
He	22.3209303874	9.38251436903	14.1596606813
He	11.8800740051	18.2473430888	6.00028755521
He	9.20488429107	18.4634042395	26.1558759997
He	25.4083248392	12.8600120495	25.4205348403
He	5.7876440273	17.2484432168	29.6009350666
He	13.4878045213	1.56500535157	1.70903338293
He	22.5677406374	11.3078054748	32.0491372831
He	26.5902122674	12.3370026527	12.7615501404
He	19.879095858	8.6223837812	25.8132112496
He	12.3001432315	29.4670040729	33.2592385399
He	34.4235584255	16.1544713055	34.9629064822
He	1.57648329335	11.1516975615	10.4395764261
He	30.3164929801	26.3238860019	33.0018408031
He	28.1664565745	9.55093370519	0.935642248935
He	1.14482107573	7.2117914399	23.5975987446
He	1.34212379945	4.6988524239	12.0190653846
He	23.6059672657	14.987891313	6.16046028884
He	0.745919276945	23.8674436658	25.3051204987
He	1.80781408096	23.1416982384	9.44610880343
He	12.7403627467	33.3418958048	34.2858459656
He	14.6767208351	26.1663154302	29.4119360371
He	20.0391923236	20.8396105064	15.0620021728
He	16.2953509269	9.69696760417	23.1234131001
He	27.4113093258	3.65221531089	22.2435537187
He	7.13592469072	22.5314133719	20.220225813
He	35.0022340855	7.81502891933	32.9345351053
He	5.78318518744	27.5221369285	0.365735504928
He	29.0838872582	19.3916625471	3.96111097907
He	29.4902988377	24.7362727342	22.6323730249
He	24.9195976415	26.8700175715	16.7591568053
He	18.64451403	0.521424894356	5.42336698704
He	21.063927255	17.1703825474	8.89041720858
He	34.7596490366	33.701053024	17.4603912018
He	1.66049546626	4.74417108544	5.33897832972
He	32.6281412621	1.3786107006	16.0974505934
He	23.179716484	12.5223677947	35.8295412254
He	18.0412639378	22.9177489409	0.97248298272
He	27.1355012221	32.0835946566	5.9029047276
He	27.1881610227	35.6013721088	22.0558536927
He	34.5456559857	23.115633374	2.13992013954
He	25.7413793364	29.3972097542	14.7497216077
He	25.1334411771	19.0965736122	14.1699795188
He	22.5705486697	17.2375092969	21.3258558408
He	4.6016205312	18.4210418472	33.0963023133
He	23.0294406564	3.68574439206	20.1863222519
He	31.4911672245	14.0570735566	10.3451249613
He	10.3388506227	7.07916349442	1.00331608184
He	32.8789707755	35.7928229734	34.6327545787
He	7.81721748673	5.07084038793	15.149017018
He	22.4020656532	29.8391210825	18.2995173755
He	4.85202703513	19.2178143795	4.96546686358
He	28.5258364113	32.2920817111	19.8535888029
He	35.2041137611	29.4665202135	1.99140179759
He	27.8337600515	20.4719146856	7.01773961496
He	7.20588944792	16.313146199	8.10480423422
He	31.9473810898	17.4560519565	12.1220662079
He	12.2498996907	33.5725197396	30.1211097481
He	34.9964244531	12.5578578782	2.42865975084
He	2.20110876802	7.29237065962	32.2535445116
He	12.6667839226	24.6564925587	23.2117948764
He	6.70748066703	13.1515143575	29.7371418679
He	32.0648506834	4.0053269449	29.8443655648
He	31.1936197711	30.6864000493	2.32811235153
He	16.4398777617	6.63386571937	10.2697564587
He	22.7709554151	4.18276224746	16.3564599552
He	35.0609192487	12.1111548274	16.0506019967
He	24.8649926096	25.9954457361	21.2779581739
He	13.5856597033	22.5161870862	29.0847688614
He	21.1022342586	34.8223612242	23.557814763
He	7.58371711452	14.5097876934	26.594463337
He	8.17233928236	2.05461233412	12.2298850479
He	23.5664956353	21.7827764105	15.6309138901
He	17.0073523564	34.3947625846	14.0313393084
He	29.6093488896	16.999514527	19.5681199775
He	33.3177720807	10.5314938669	26.9421032125
He	1.58607197344	19.9422039156	10.7962743482
He	21.0212539683	34.6130751758	11.5049955812
He	25.8170293554	2.31012566249	25.3550942978
He	1.99387159212	17.9213929517	29.2044412825
He	35.5182563476	23.1949193313	17.556334008
He	16.3897827622	2.80934917687	6.43420790538
He	1.84954573001	19.0053010856	15.8577591352
He	0.339582335496	18.981346292	19.457438266
He	13.7488008937	27.359394567	1.33519190146
He	6.2511145958	2.43713292466	9.07380962765
He	33.0714769311	11.486835158	5.34170080924
He	14.4271262314	23.3393527534	34.8441872621
He	25.8501297877	17.7880373313	0.212604873423
He	7.98420093591	29.7404143069	1.80539546127
He	33.9995955786	8.74790832346	10.9089524921
He	31.4641672532	32.4284682432	15.4551536798
He	27.6150518643	28.8938155434	7.84731215811
He	9.70305371655	29.527205177	6.46568967043
He	9.55600201366	19.1242071123	10.1358355518
He	2.06925178168	31.4000201491	30.8992868313
He	20.6715786222	33.0181023234	31.4371991478
He	0.319114335961	33.5821225815	27.4602088991
He	26.9802848971	4.75537146804	7.85950581685
He	18.9359526476	31.6291236356	34.3480745895
He	0.800617176263	20.5426165011	23.8063273292
He	17.0814106906	21.2264347664	11.4522124908
He	1.32579296532	16.361060185	32.9016676619
He	8.85437951384	35.8323402032	9.74443198419
He	30.3109176607	22.6351399537	32.7073837068
He	21.6084052218	19.4752187873	34.7326171717
He	7.59053140544	13.0295427292	14.0447682062
He	34.6394968837	16.6430829306	2.40772161324
He	15.309909701	19.6568963217	29.6094907648
He	30.6598625552	5.10745572243	17.8899715381
He	23.1074101234	1.02018650555	30.4220596572
He	3.30083792673	12.9045764175	7.73026363024
He	30.4247128786	20.4107963781	35.4330431079
He	28.4273570349	16.0300073876	12.9455137372
He	21.099958271	3.00344400647	27.9008941269
He	5.13866531189	20.1773428424	9.61876445781
He	24.4371398833	32.2932027136	20.5389976826
He	2.42039139265	2.07143881968	18.5986134877
He	25.3157886908	20.4190088568	34.4110978425
He	11.3057665373	14.8671405214	34.976052332
He	16.5271874968	15.3237122176	16.7750895696
He	32.575588409	7.22939405433	7.46368662823
He	13.5370671594	6.07876238933	6.0027669891
He	29.2216848934	1.54836184341	35.8044629851
He	27.5576142499	18.3114002593	10.4065435239
He	1.09937457592	0.0924886262691	1.15476172429
He	10.5093224332	14.9548817681	3.16100579804
He	24.4798863758	26.1928458673	3.27173218781
He	3.1773359224	22.1764070667	2.95712044858
He	22.8860034555	22.2865386792	30.7173514695
He	10.4520460769	35.8668540461	0.26058778563
He	18.7207570158	27.1891586714	13.5689111861
He	12.4944277532	9.518002888	21.0657269423
He	26.1255059883	21.2572549825	11.7412195936
He	24.3796504483	31.3395619846	3.95576201573
He	32.2787204882	7.37461132403	13.8271630831
He	15.9167379696	21.6706449515	16.3697465529
He	2.58068844703	32.0944110666	24.9758009803
He	14.5944534089	34.3337011052	23.5507009652
He	22.3108508698	32.7853286395	34.4652325818
He	1.00079415199	11.1632778715	19.6198427115
He	10.3058309872	19.825940031	14.5971541302
He	30.110997595	1.8681506096	4.51618788189
He	24.6556688664	15.473944706	29.4778389957
He	11.1460411971	22.9133644515	17.5740683728
He	12.1025877523	0.40128137253	9.28747593577
He	17.4321225374	11.3565614179	2.4095475134
He	32.8354811343	20.9786232754	29.4551898124
He	29.7634552272	31.309730999	31.4020555049
He	0.00873008330584	5.35063503902	30.021703471
He	27.6482382833	22.9230196306	0.725836774753
He	23.299862838	19.2129384149	3.69959209724
He	21.8493723281	27.2568530422	23.4935051705
He	24.7702935495	29.9777269373	35.9113111676
He	23.0373058449	35.0844737257	4.5762697877
He	19.6121507199	17.7627925938	32.405393118
He	3.79015112712	16.9477106303	8.12036690889
He	13.7775273272	16.9909134559	10.1114313125
He	13.9062336417	32.4673550138	13.4904521123
He	21.4557430771	24.452333061	17.8309481805
He	32.6838269504	34.7448342624	2.59771306926
He	10.6135019863	7.18196853078	19.2529633012
He	22.6494789843	29.9754855033	25.6295232406
He	7.48633265568	21.0012546814	7.30739564946
He	11.6489090698	29.0917394688	13.3904513143
He	12.7710349693	7.0857727655	9.16234371137
He	33.2534555127	25.5963642338	22.9415243501
He	9.91159002115	7.94693598915	29.7454232975
He	26.9202228093	16.7259533456	22.6235051318
He	9.65076440627	22.949311293	23.3071869502
He	10.4357272358	10.0032141697	3.45424500236
He	35.1677679941	29.7332802747	29.9238188969
He	10.6494326481	10.0932894693	8.60448846201
He	33.609947161	2.43998303107	12.9820101691
He	20.4960183226	32.332710597	14.893608626
He	15.0171093448	1.09890842888	11.3033050401
He	2.5697926307	8.9438405968	35.930550664
He	32.1264715731	13.4797266519	29.8293999223
He	33.2654967293	4.19979538234	5.73023268218
He	30.3847308492	32.3935272837	10.7292950759
He	4.52689693456	31.4966288898	15.8772938332
He	25.144830539	33.7278551912	1.7872876869
He	31.1550330896	10.6805632684	11.6216977533
He	13.6265045707	20.2404521653	20.8687914576
He	23.9440003901	0.32529760317	34.1654389133
He	17.191884971	23.8936984557	32.8180300797
He	26.9229199936	31.257088348	10.9588677518
He	33.599964207	19.6971329421	1.54072673877
He	25.1437962223	32.8538004541	13.3660533522
He	0.749781487389	2.6811183397	15.0371872586
He	1.69732393727	13.6170224509	13.5717712428
He	12.1551869507	21.5931072086	10.7919985035
He	29.9867683607	33.9712813708	35.8982819599
He	18.0865260132	11.7693558489	25.3420184829
He	25.4050153222	28.4384788567	26.3905867492
He	2.58271461094	25.9173651193	11.4913857223
He	33.9870418511	17.9365631733	22.7997173687
He	15.5649970784	30.4160673102	35.4785138585
He	3.66767744146	33.2526506026	28.3870886479
He	9.77956387913	29.2547892167	29.607721714
He	14.8279575505	31.1649451826	6.8906942979
He	17.7569739996	22.5110812422	29.3419108501
He	32.0156625643	31.8574611605	25.885605156
He	29.8468209418	10.0016189354	26.5525834708
He	6.99781702051	23.4420720937	9.97539222023
864
STEP 20
He	32.7469050494	25.1545793715	19.4741741745
He	0.999015089314	11.2678160073	5.39072293101
He	5.56594888206	32.7164552506	32.550520138
He	22.8241223771	21.1758423153	19.4670215156
He	22.6205759489	27.4717030465	28.1859889996
He	9.35566947951	32.7587518743	31.9894971335
He	6.34748326016	15.7259373145	3.10866894038
He	32.785267457	27.5592026218	4.29805066719
He	0.0283315950171	21.0916759303	27.4968813787
He	11.3857501177	5.56221629299	27.9437575969
He	4.22212482229	8.8984982399	29.5196389032
He	7.04769298862	10.1327746501	27.1186409674
He	26.3022958487	17.3321220994	5.15682901571
He	20.4339565973	17.4032631135	12.9323527836
He	12.5486897234	4.6378844194	17.2769059806
He	14.153304018	10.259684938	16.8806500769
He	12.0856137504	29.7829717503	2.9759056565
He	15.9658412861	34.5053275019	31.9205510147
He	28.0947951639	26.5983358596	4.92058595354
He	29.0081426382	1.05274110854	15.1451456019
He	24.1542115935	20.0508919009	27.9378746908
He	9.43646541447	23.6302910178	30.4550797547
He	4.8075430714	35.115750318	9.92485053282
He	33.5233000607	15.7202586382	26.1716619101
He	9.14746061664	29.0385129216	19.1089761375
He	15.2872751448	23.7002120672	26.0004691045
He	3.55098734188	15.4748657864	26.3188342497
He	22.0429817026	10.6923063912	5.89606831053
He	11.1284461227	7.70407675598	15.6015899481
He	4.54815746905	2.98058577591	13.5717912739
He	33.3688275204	20.3465111965	18.0711169465
He	22.76968084	2.22163176719	23.4997453736
He	1.79239855676	21.1782537043	35.9187866395
He	1.62009509377	34.6630817323	6.47812595924
He	32.8925062017	13.06638228	18.5994108232
He	3.15804817068	4.73258492162	21.5406432101
He	7.69620795822	18.9268169902	20.7229991166
He	7.1188713354	25.1521751146	17.8140309813
He	24.9842008102	12.5902502166	3.11936248194
He	17.7364737568	8.1790055561	20.48159781
He	5.20544565639	25.0164617892	7.13203538482
He	35.4627800042	5.08787779973	21.5482118525
He	5.70065274921	9.90929275344	11.900423537
He	22.5314842315	0.676208209251	17.0895402989
He	32.7758665076	28.8273869784	7.76889204884
He	9.02181614668	24.7404508851	6.69915200636
He	4.86998450966	28.1129136126	18.2011244696
He	26.761796918	1.38326543959	32.8105532313
He	4.48188641875	20.3347839688	26.6561196027
He	23.3178463536	15.8039177224	1.49630762073
He	1.58767799116	29.7530124857	15.8519325398
He	6.7567049221	16.4727236495	11.7035904499
He	2.24657975942	14.7864641224	10.4441063643
He	4.00035724492	12.2427209232	23.5905422749
He	7.25422345049	7.73083547309	17.6744629839
He	3.54600406052	35.2179260372	15.7710435526
He	31.0921030775	13.2557603773	14.8959155295
He	5.59908113514	12.1228446391	0.430169477776
He	24.4914695049	20.2413234106	8.74949360897
He	26.2856761399	22.7674407988	18.0205191018
He	4.40533339951	11.8164996604	15.1250589786
He	31.8886103259	10.3001629404	2.21170894102
He	19.9329327254	29.7291840004	8.41748993275
He	32.1658613214	0.875308788834	26.5583597365
He	31.4679200181	28.8573089755	17.8456056376
He	33.8438701409	10.6092750379	20.6873352838
He	13.4312261303	33.2070113286	9.56328697495
He	35.5195646009	13.6516177621	28.3297747244
He	28.7821280499	25.8614180798	27.1880392891
He	10.7777823894	18.6991223944	22.8280411889
He	18.5740306343	1.33230128091	9.23699124446
He	25.4594885572	31.1193365012	29.1300220382
He	29.5896320643	13.1058659862	25.0589255254
He	33.0287875648	18.2525322157	4.94820407934
He	12.1602716188	2.65696253978	20.5906693612
He	22.6877879558	26.0735234323	13.9007720866
He	29.2555038878	24.6069268536	18.8232360062
He	13.114110627	13.3253325634	17.9070378907
He	34.8548077907	24.0994298172	13.6228485586
He	22.5230734061	31.8729074175	7.14258923719
He	14.4617582988	5.56474252493	1.72458492223
He	29.2798420413	12.3577803249	7.62718090242
He	27.1825306404	3.94847787396	11.4243365268
He	13.544797155	32.3567252303	20.1994046024
He	35.0643086126	26.1766648083	6.97862294018
He	7.4192424794	17.9858444164	16.4303278686
He	22.6672356215	6.95406448339	10.9478060207
He	33.339318665	16.9568942386	19.4417023701
He	34.3966043246	30.191701485	16.7517290822
He	6.46813557888	17.467870515	24.3368943263
He	29.757504792	13.0428561673	33.2094612876
He	29.9734512276	5.93640015136	0.0260024982794
He	15.9209990162	15.9791442993	4.55644479502
He	26.0405612424	27.1885406808	32.43182641
He	15.5379286044	29.2287903167	12.1560759961
He	3.88617305836	5.84516333565	8.12643111139
He	33.9092344853	13.6023949258	32.5721236327
He	0.833884781403	5.81293917306	17.5786928996
He	14.0101421946	3.60802246552	8.97982409055
He	35.9563549307	5.0129973996	8.59427026039
He	25.3595645727	23.8812343768	26.4134068268
He	22.1516937925	28.3489719941	5.05604754754
He	1.61825159789	3.75547769317	26.721819253
He	14.4034884978	13.9776468078	1.97039656594
He	15.1794248876	13.5005588412	7.14831288396
He	29.3197579242	12.6345865991	3.39204914136
He	1.85661444497	28.0270345446	21.596738051
He	4.79495904174	11.5670647349	19.805029026
He	10.3140759215	7.9040471953	33.53945262
He	22.2659930121	8.99806996011	34.7634662161
He	4.91425745283	35.8401285145	5.93104535244
He	9.79231691555	14.3704313803	16.7365190212
He	31.4696969843	35.2597392549	13.1039480155
He	6.53585974209	5.10117209005	23.8974687829
He	25.0936631097	8.10431659135	5.4147327074
He	1.02736171896	7.50525865285	26.8801212753
He	22.4461856129	8.76969622747	28.4400335934
He	18.6025959569	25.9489007577	24.8468482159
He	15.0156491497	25.9838846446	4.68196403745
He	18.1162216533	33.0650528489	22.0918970466
He	11.5470292068	4.39507721176	23.3963542089
He	5.59496796205	8.60353538321	24.1355355934
He	25.9423913446	18.3231226007	19.5641333595
He	5.69511948088	1.0347376848	20.8771988561
He	26.1275163945	30.45217115	32.7140423373
He	5.90542833478	3.56307681055	32.2998686921
He	24.3246772306	32.7539075779	16.8929450708
He	28.9022841973	29.430479677	25.3009852506
He	34.0739208615	4.24561400288	26.5191865381
He	9.40327884812	3.10568248231	6.09215613581
He	20.1916724885	16.1995907121	26.6123776503
He	33.4092577554	23.5019693526	26.2733443523
He	4.95244770669	9.41875479967	7.97572250839
He	7.60688737698	22.529795735	3.9708751847
He	32.8995980896	19.0160132428	33.3708422659
He	18.5483460319	9.13011449395	5.42075383463
He	4.83743223664	21.650747754	16.8656083446
He	17.2915800335	2.86030077812	34.7258896561
He	13.3077180642	7.62048481674	25.8570101078
He	30.1517086651	7.69150745537	32.6221983021
He	24.4046695765	33.8794351086	30.7839472675
He	35.8986013545	15.3109655085	17.3088307544
He	26.1316610059	7.32815780091	34.6320027146
He	35.4152770587	16.0825447016	8.1469527316
He	6.30932374355	0.439992596963	34.2264256602
He	13.8672256097	0.925599234304	33.4550665685
He	15.487734497	3.11687083748	23.0771460521
He	3.54314287747	6.98885036407	14.510265754
He	14.0499285662	9.06643127333	3.3376924028
He	3.28426794658	2.49460468495	35.2052174501
He	31.9101227187	0.801176863186	31.1770062761
He	22.3181824084	32.6727962664	27.8044399558
He	7.77919352362	1.9903789899	23.9879916393
He	33.2838871887	19.9981856201	25.684559638
He	10.1921989084	13.0375741363	11.5543975225
He	10.2307809019	14.4840609119	23.3656299121
He	11.9367997586	15.1450446737	27.3424015491
He	26.7903575258	6.16656882821	27.1187981305
He	10.9286526127	19.4766592829	18.4495101978
He	9.2108996875	26.4019135836	22.4054663633
He	6.4978050446	15.0694120629	21.818274327
He	19.6563869609	11.0902801014	11.4360449711
He	9.0367327811	3.4961679443	30.9161261336
He	7.15000533632	15.4714006053	35.4561576497
He	27.2848986091	14.5951696864	0.385998180638
He	20.2504996975	23.9589956107	12.3436736508
He	23.7310971554	22.9940212687	0.741853755054
He	4.6143400181	22.4540229375	12.4818347955
He	6.5189266941	30.8782389682	29.0716985972
He	3.85228737763	17.8654993737	12.8547438628
He	10.5066088729	6.38395872614	12.4332727373
He	13.5906943652	7.91948635933	30.8750874112
He	20.7713525467	8.66890041758	8.58646889134
He	16.2481915898	21.8646590874	23.1573069268
He	4.13711386991	6.29023269347	25.9590243493
He	7.05340996602	6.26471432133	28.0923657613
He	25.4936513475	9.91949760853	21.1231463057
He	14.8769804676	6.62852871531	22.7633035986
He	18.2944313182	28.1859169115	5.29283886139
He	4.65943013881	4.56545735154	17.1352286499
He	19.4965278153	4.58276286368	2.04305242638
He	22.4750587587	5.8110022437	26.1117780939
He	34.9303171846	32.0533942602	7.85601046927
He	34.757049113	7.08669239879	0.540876886661
He	15.9173236105	4.37392226436	31.9692344597
He	7.89099040205	11.1932805497	17.0142537678
He	14.1513631451	23.6489946152	19.4515078146
He	17.6586615554	11.5997949131	15.6506782138
He	21.9926902014	11.1480023826	19.4395987032
He	2.75021377838	24.5331920469	35.1242849059
He	31.9117286439	9.7880333755	16.86000038
He	3.38398481414	1.30858819005	31.7357549015
He	27.8185428669	17.217209664	16.2148468477
He	11.1507285606	21.6497614879	2.89967060147
He	0.0841481643182	9.81238957316	13.3000634987
He	1.27171826729	33.2652551977	14.0171896988
He	30.4382641042	9.82721627593	21.1402570954
He	21.475678332	23.1300659412	5.06669454791
He	5.60793293527	22.7655582474	0.20357207475
He	22.5404921128	12.8753699127	27.2683645704
He	6.16467441819	5.7844995915	12.093202827
He	21.5492793254	13.0863967123	14.242146757
He	29.7283187314	23.1373954651	13.8827337181
He	4.35331348963	17.1565308302	18.935485972
He	22.6690446105	4.72352111795	30.6301776423
He	19.3778470512	26.0061688819	7.72888648975
He	25.8681297279	24.2915778508	9.47583479006
He	30.8076465174	31.5409518907	5.67979834225
He	2.31785114885	14.5631815726	20.0638574536
He	8.1137422671	26.0094791131	28.2975005556
He	8.02009950251	19.5857756576	30.9760865552
He	34.8755923891	26.386241136	32.1531613419
He	7.1886963434	12.3460100013	8.93492057024
He	4.10974702492	29.1851968603	7.71726587593
He	19.6285543505	2.12500264993	31.6600259841
He	1.4482837749	32.4674253486	2.51180984144
He	20.9797086361	11.569240291	2.17751537309
He	5.51557534917	33.7299210193	21.673568644
He	12.7844465653	18.3056357477	27.2994439048
He	27.0038778007	28.8886587023	18.5741778356
He	21.4457556708	28.7630159838	34.4378136103
He	32.0496130404	0.620302126955	22.5379710316
He	5.04685266655	11.5101687479	4.32506247686
He	34.2014152728	32.1125550468	4.15286638042
He	19.2632890646	10.8806599008	22.0201434305
He	4.08994220802	26.273068841	15.1001564779
He	18.5654327083	32.3754749147	6.44569579564
He	33.9576809244	17.2193170638	29.9315790269
He	2.6187666798	16.7965171328	23.1230421221
He	17.6600620607	31.3124228992	29.9911446638
He	7.26073123241	21.2117261728	24.9013616975
He	1.94720206729	22.6353045002	15.0605829095
He	17.5694212003	26.8072967881	35.2464568039
He	14.08937277	17.3005851642	23.3908046923
He	28.4307661083	8.23396427122	17.9231983366
He	35.9078268522	27.7516986209	24.4856137619
He	24.6888848078	1.1989826257	1.79347687076
He	19.4207954661	4.82285142305	20.1687615544
He	35.5219693266	22.6871190044	33.5239889436
He	33.4994768295	26.2515892554	10.0521563334
He	18.0304523056	23.2194718845	5.06902731335
He	22.5743557967	20.3202358215	11.7317772669
He	9.50630751424	23.1706669837	34.2471983557
He	3.07553233658	1.53035235454	23.7972719382
He	28.0714941866	14.1757634271	29.0441353901
He	17.6923431241	33.8984738784	10.7434787023
He	8.93593659646	9.62404285059	12.7639664875
He	5.64719361792	34.4664361753	25.2247765507
He	32.6427512427	28.5111880305	35.7352693485
He	9.60441475065	17.0264996732	32.9927864672
He	4.69612122445	14.5062715827	33.192165532
He	18.1332219395	21.080080884	25.7333855436
He	11.6373428834	27.6954799411	10.1042806324
He	20.5705708198	21.1590404321	8.60177072573
He	28.4060253741	24.4853586422	30.4975965554
He	17.025367727	33.7492892529	17.4734085298
He	29.2666755709	29.4892029854	34.7631335711
He	2.79997597273	21.9803446848	32.32216908
He	4.55042927808	29.0948016371	26.3586620729
He	11.4923068821	28.7621979759	24.8866048597
He	9.00883661051	15.949255251	29.4452340646
He	29.3304361168	35.5100702123	25.4747646317
He	20.5339244307	13.9444197991	23.9201440321
He	2.77376092247	0.468247152412	27.1112911486
He	24.9356817201	0.565884332288	11.0599503146
He	2.66078585596	20.6544148408	7.31072114551
He	21.9914703172	26.2036891263	32.1703240989
He	9.31850615139	34.9335167217	23.2740991248
He	31.9705051757	13.6832694716	0.673848922839
He	9.08394867203	10.2057454503	0.00870998676707
He	4.23552284982	25.478320319	3.56309200573
He	35.7639915972	27.3630172745	13.0767003988
He	15.208307234	13.0397532953	33.9921641067
He	29.2381751655	34.5460137384	3.93239445511
He	13.0568016163	20.0091965834	35.8381498712
He	27.4624264205	4.83451453282	15.7704615005
He	27.9032266681	1.26721900167	9.54739270518
He	33.9143731209	4.71475009351	16.1204996056
He	30.3881872486	16.3640205445	31.3463034128
He	30.8467776825	3.93618848894	25.0509234653
He	13.882346184	18.1061834134	16.6289033067
He	23.3779038097	12.5324516986	9.7539058478
He	15.9428013858	19.1715160293	5.74250762945
He	15.2696627961	15.7447210729	28.4643425657
He	16.0812133053	7.32038970346	16.9996887877
He	23.298968642	8.14139658547	17.4852493817
He	3.82888006249	30.8106019213	19.9782663297
He	24.7147045281	9.38768904482	1.64969121961
He	29.5756750259	1.4074120984	19.8497696129
He	22.1364336414	26.8655328823	9.9847823986
He	16.8836716571	19.7656303027	34.3615570183
He	30.6411937028	4.22260997211	13.9220836472
He	26.4545839029	33.6562638481	34.501173783
He	19.5420601106	8.22358966861	16.9597706324
He	27.2718184427	10.6591330746	33.0004741896
He	4.41402111208	19.800416428	21.5724497402
He	7.34718644662	33.9565915615	17.7556603014
He	12.3993639378	3.28556288528	13.4730205792
He	17.1663971413	20.4216785636	20.2324738029
He	0.860073126821	10.8857672209	24.569064568
He	25.9895188053	21.4836551803	3.88406443004
He	17.9661696072	2.07029525673	13.214453935
He	21.7116865141	29.5342918625	13.9986811185
He	26.7061293051	17.7298120347	26.3148102759
He	0.878337395472	11.208555525	31.3953540167
He	13.4149286946	13.8340300892	21.3791908568
He	30.7070932346	20.8334109857	20.6059942498
He	8.2114615958	32.0413422712	24.4947291258
He	24.3195372772	26.8138851228	7.20862098211
He	15.7643742079	30.9634556842	23.8800186899
He	6.67697730766	31.4705885456	7.76602477878
He	4.07090801598	10.5548665857	32.7543395668
He	13.9673446666	6.73892010479	13.5890721359
He	9.63752523226	0.168524093409	32.5753745769
He	30.0743418239	19.2206342314	24.044007993
He	15.548022049	3.50219840387	19.2461837719
He	21.5079464525	30.4818810815	1.70047437752
He	13.8701943011	19.246853902	12.7707223279
He	6.49610713573	5.94311373502	2.19742516249
He	11.1753569887	25.4296482356	26.9948962043
He	31.1352163856	16.1247914825	22.4761566834
He	21.4434539745	7.8953837697	2.90420071069
He	12.9806144803	20.4151017793	24.665759968
He	17.8835477997	5.00169211294	28.2392026385
He	26.3991448556	23.8174586577	33.2105981346
He	17.8919854881	7.27440865663	31.3649854809
He	26.8620783729	21.106078678	25.134000827
He	16.8088084371	19.5965341765	2.24080866356
He	33.7010818938	14.6842667432	4.82427551452
He	6.10906779578	0.370507445589	29.0165101924
He	0.688919955233	30.681891475	34.2773067301
He	0.826622395995	24.3620316663	21.1684145119
He	31.5035512351	24.5692446893	16.2256646522
He	34.6184009821	1.65473430445	19.8170078595
He	16.7710126734	5.77074958685	4.70301791918
He	21.8704438712	30.8861068107	22.2147798043
He	13.3644321122	18.0799027772	2.63653064215
He	8.15242660146	25.4782835935	2.32383688261
He	3.79773909935	5.09663171697	29.8675870754
He	22.1152245914	17.9035097215	16.2260044549
He	18.6973527066	1.22067056968	25.2181804562
He	34.3592878632	11.6367521874	8.7547186586
He	34.1896991689	12.5306405427	12.1042628139
He	4.07738775565	25.9009840048	27.7660738843
He	19.870986152	25.7395231523	2.72786132358
He	7.75838116018	7.0032789333	8.22918160971
He	16.8147310258	30.0070096045	19.484860085
He	9.38594177083	27.0608773424	35.3060147308
He	7.53114467301	33.1322386376	2.97420400463
He	5.50893388768	2.94518106582	26.6099783899
He	0.701143193316	35.2445098006	21.2936015284
He	15.0429931026	22.0222113605	8.30615791422
He	0.594460144728	25.5623616853	3.36766300968
He	29.7331663437	34.9735566661	7.76103335257
