STEP 0
He	-0.582639885258	7.6553134112	3.50899895106
He	3.19053769346	-0.269750386902	0.648987612804
He	5.18872859915	-10.5817011267	-2.33471078769
He	-4.72154123086	-8.77416576531	-6.57385964552
He	6.59001299591	7.00694964473	9.28906446817
He	9.9027329857	-0.609378844589	-1.28866082724
He	-7.99674003255	-3.89331014507	9.6546687546
He	8.15660604339	-4.73100849857	-8.0196628605
He	-0.021549298993	1.5192999879	1.2711016744
He	3.54635848476	6.385275834	-4.15021654864
He	4.29117613132	-2.68686642925	-4.92614168287
He	-3.16513557761	-5.99733138517	6.12974344133
He	5.97004523766	8.07563629078	5.31999327211
He	-5.44779611733	-5.7691789763	5.44662638836
He	-3.06470966768	-5.84093510223	4.10066708913
He	-2.37622260391	-8.67035431056	-3.99730219704
He	2.13148530922	-7.78581191647	-0.956354619443
He	3.15030414739	-7.56797511164	5.30896228597
He	5.07522955278	0.974744057426	-2.12706064458
He	-1.77688660666	-4.45503458629	-4.04697840833
He	2.73111030613	8.44296579184	1.32576539338
He	7.13084956583	-1.87552091375	3.06116571221
He	2.17481254642	-4.61269153934	1.01125381383
He	-2.07994405219	-1.06860294785	4.32859429572
He	-4.66477224943	3.9076594433	5.19825640568
He	6.27905675244	8.01348653949	5.04888182586
He	-5.25442899023	-0.0978602583457	6.04514404533
He	1.31613097704	-3.71414255306	-7.95243014744
He	0.274581122657	-7.97070096365	0.579013394468
He	5.70391167353	-1.07456157723	4.97306290791
He	-6.45399559224	-7.01052692857	5.15066248914
He	4.55768168591	8.26776579117	-5.91411076516
He	0.0215290268773	-0.112057423329	-2.98212628618
He	7.95441340174	8.35600726282	6.04176838362
He	2.60258998244	-5.83552350764	0.590912502053
He	-0.447553673856	-7.31095771114	-0.4920142505
He	-2.17596296364	-4.3486346484	-8.64179145653
He	-2.16435699122	5.80304115187	-2.00598275845
He	-1.28551425509	-1.1238984419	-3.83775958494
He	7.28354604044	-0.90884623048	2.75068413876
He	2.38032091371	-1.97016487628	4.20523104282
He	-2.12055820004	-7.38951691226	3.69036415345
He	0.484326746334	-0.332700731411	-2.54110463512
He	8.03522443302	-1.50688564391	-1.81527660925
He	4.1524652608	8.66918285748	-1.81286079979
He	-2.98509849982	-0.54459495976	0.82925967553
He	5.54757031371	6.22336238838	5.81856319649
He	5.86318596537	-5.34537761721	5.26538156058
He	-6.74817954464	1.0055867283	-5.47146744324
He	-1.58563274614	-0.00893802312082	0.0117987209453
He	-6.62423791346	-6.11632407816	5.50931830223
He	7.13283393375	1.04107818613	7.11021470604
He	2.21409894906	-5.31353017185	-3.4000687601
He	6.93601077088	-6.08650133983	1.94975653116
He	-4.77093446487	7.4025255563	2.00320178336
He	2.43569586288	-0.988073299687	-7.000180758
He	-6.78316535104	-6.13524864197	6.68459396986
He	8.2786307009	-8.24559061623	-8.58646907345
He	3.53594619394	-4.81980496797	3.23953374763
He	5.60886705702	1.47913336719	-5.66109592929
He	-5.05058870262	3.60683829372	-2.28557365912
He	-6.68210056108	2.09377009961	7.76431763467
He	-8.70685476024	-3.41598415621	-5.55091478625
He	-3.04088968943	-5.8745453047	-3.56902425303
He	9.34499777624	-1.67371177362	-3.59039895526
He	2.28875129304	5.31288811479	-3.53006850781
He	3.73417509773	8.98037231889	2.9750763108
He	1.19359191449	6.40290348377	3.91221114708
He	2.89528457231	0.898731600515	7.80153631838
He	-1.91893170703	-4.35221061706	-1.00229170313
He	0.933859465025	3.70014917374	-3.82451547944
He	5.61340947822	6.16936462942	7.73337790565
He	3.56796310764	5.457224719	-5.94052334229
He	6.86605982813	-5.60610120045	0.222388773646
He	-6.94453576014	-1.73555153109	2.86458863445
He	0.0957005438437	5.54044402892	5.37591610581
He	7.59003488796	-0.0118884361747	3.91468070004
He	2.616096501	-7.90484880515	0.734006137514
He	-0.626565783547	4.50484161918	-6.90880175365
He	-2.8034218561	-7.54878338809	1.24546164498
He	5.59354839905	1.41840350038	-5.0343533792
He	-7.86002474713	0.137167221528	-6.77997570514
He	-8.62447772785	-6.37174188271	8.6118358447
He	-4.61091884074	7.8799868789	-3.64932163637
He	3.11967541587	-8.37273163864	-1.19352513452
He	-0.671804606375	-0.856358771376	0.382022345079
He	-8.12108893691	-1.1467731156	6.31351101687
He	2.91933405487	-7.67606487185	7.56531559801
He	-5.25104918267	-0.508708317622	1.59779633672
He	-4.50299094892	4.92402386773	4.16353081704
He	2.17460492125	1.78107276288	-3.51682805664
He	-9.85779490691	3.34898289822	1.90797796672
He	-6.82516505021	4.6377225541	4.53963839479
He	-6.06328999865	-7.82794970171	4.20582458046
He	-2.94260275428	2.96461447568	5.47442429941
He	5.89986107978	-8.53035606223	-3.23984642526
He	-4.63143424915	-6.47820114595	1.20116710524
He	-7.88561377269	6.31755853497	5.84630710043
He	5.81073706409	-7.68862414498	-4.51634990489
He	2.99397910276	-2.02436210137	-7.30840138655
He	-3.43671095445	-4.42579698108	5.40954235829
He	0.275182765595	-4.44082905457	1.43349822448
He	-4.64884977454	-2.03977491721	-2.90755309727
He	7.8552996469	-1.08339899951	-1.91096840974
He	3.62244536903	4.31193178649	-8.64372787961
He	0.649520304878	2.8086809653	-6.74316354928
He	4.9994239528	5.95245109682	-4.38459474274
He	2.57382363965	8.98525607613	-8.18097477153
He	-1.80651117062	5.85025800313	-6.44245405548
He	4.62368850714	-0.432242478566	0.0643289376491
He	7.11467205365	3.62549079938	4.16940167824
He	2.59971664395	-2.9230394774	7.50170026786
He	-4.31603533573	0.153858178749	-3.22251711588
He	1.49851196425	0.254624855073	3.44542196244
He	8.0486681479	-6.81350811916	0.0296971582016
He	-6.83001421484	2.3579225985	-5.86829336808
He	-6.51016391724	-1.64821533366	-8.6626628435
He	-3.85678308779	7.80311590781	6.79450434277
He	-1.55694127387	-2.56030076264	4.61068013004
He	-0.145115306699	-6.35743406916	-4.84749180275
He	-9.85950278806	7.5656435183	7.4874394014
He	3.94994162928	2.04869498446	-4.40546943111
He	3.78423774617	6.55161853331	6.75031072464
He	6.45616070942	0.430619273656	-5.11856009506
He	1.94288135251	-0.28620454969	-2.36112184489
He	-5.15973910704	1.10834834255	-7.33806675478
He	-2.94686670426	2.34972902465	-0.605453754167
He	-2.81881659977	-8.00094337958	-1.53364597276
He	-4.10328469906	-3.82883652648	4.62272441955
He	-8.16799352932	7.62815695604	6.49285536743
He	-4.14371506828	7.58341551131	7.32522491924
He	-4.82214872063	3.15137084599	-0.73560886193
He	0.714385652677	-2.98234177507	-0.974566174496
He	-5.27514899994	-3.97478069668	8.50515635413
He	0.995223384542	-8.15981385614	-0.105234992839
He	7.97347671415	-4.412469607	8.46282328728
He	8.0202702073	1.73139751157	1.91927658587
He	-0.723615945535	7.54769429531	0.780873111884
He	6.44926185862	-3.85692853795	-7.41857026672
He	2.25299327	-3.02286763201	-9.84069306088
He	-1.33794065192	2.92385278174	8.54525673269
He	-3.55541002799	6.62309551499	3.34800993487
He	5.24890493216	-2.31646638348	-8.50932556034
He	-3.98476436756	2.18583457091	-1.19573661991
He	-3.44226942255	-5.99058430534	-0.942218325107
He	4.98640532628	-6.26835344546	2.95711922794
He	4.99224934792	-7.22957868326	-3.99133211319
He	-1.7873445039	-1.09179782381	-2.81246623677
He	-7.44974316543	-3.30052633351	1.18653180665
He	-6.62218893131	8.53806442822	6.39174314384
He	-8.26638826219	-0.670226423974	2.81768006142
He	-5.7128612757	6.13382100746	-3.55318681929
He	4.49847704004	2.96514155286	1.65292308697
He	7.2040982827	10.1573639572	-6.92442878391
He	-6.15596217695	-2.71697539328	-0.894990596849
He	2.66783974203	-7.41829461549	-0.150963323024
He	-3.46883764753	6.36347234328	1.50528089111
He	2.24643172126	0.0937241658919	-9.79956975101
He	5.51429404099	-3.07459826529	-0.259133660124
He	-1.70975001719	-0.110108992478	-0.835806457217
He	-4.63726992971	0.941374902991	6.47015479867
He	2.86725852529	4.41003643613	1.81491853781
He	8.05486608143	-0.103275625034	-2.00292132254
He	0.89210136493	-3.32746049098	-2.09739309062
He	4.29325012914	0.603459954417	2.95087448496
He	-7.69893374147	-3.59317950264	4.87009470722
He	2.77079047168	-0.886345665856	1.56828325907
He	-4.70299250012	-8.16823080939	6.83374467089
He	-4.34623983767	7.38564620079	-3.11275828452
He	6.56767950697	-2.34393840916	3.36982975731
He	-6.48227595127	2.50987479996	-0.782837619939
He	-8.88746781577	-2.68153238775	-4.51128908828
He	1.92784424619	-0.0318690552302	-0.924669562398
He	-5.66913826258	4.73432417139	7.88070573441
He	-0.291350127977	2.56976836881	-0.0979804153271
He	-6.00907702501	6.23329174991	2.57460617978
He	6.8375318672	-0.215589661435	-5.87036474034
He	0.492770515253	3.46444994612	-4.08177909943
He	-0.669710851701	-8.85873786922	-5.79954512083
He	5.20629784551	4.42944888349	-0.0824057112454
He	-0.512092979538	5.8449871444	-6.46815225241
He	7.86796949871	7.88847369435	0.820971472665
He	-12.1227088605	2.64557340056	7.43523946751
He	1.83767399052	4.36698766417	4.79595797502
He	1.79805885333	-3.81992035744	0.460112052436
He	-7.27449513594	-1.9759662978	-2.41647331343
He	5.1254512946	-3.96653075903	7.11951609506
He	7.69678368934	4.97342625926	1.94765907327
He	-6.79321734804	-3.45626207666	2.19578540213
He	-4.63594822201	-8.42253466128	-3.33798323304
He	5.86951754105	-0.417922550327	-4.5929494721
He	8.57854159503	-1.66567640158	-5.07961887609
He	0.974649158549	-2.39114613404	5.68476988716
He	-0.563078039529	-6.97315844004	1.77623174457
He	-3.31790993684	2.77669545735	3.76561885978
He	5.86657904331	2.99423537453	-3.5907980483
He	-3.00889419665	-0.688630800008	1.2245012489
He	-5.62840630428	-2.52847055996	-1.52274606612
He	3.04613123321	0.0266315092602	3.92399567792
He	-3.03475906772	5.37487293296	2.48354004748
He	3.78993413926	0.827572142327	-5.2086745852
He	7.5447997671	1.39525534941	2.59976536382
He	-8.13486498682	-5.66205849172	-8.22036473982
He	7.43381133885	1.3032536893	-6.42726560658
He	1.14219744403	5.88987303996	5.82134395721
He	-1.81551009558	4.73761452523	2.5293527101
He	2.51009717006	-6.84562739209	-6.80945058577
He	-4.06399245405	-5.02291386468	-1.17569645072
He	1.62784008709	-7.98790657192	7.1731402886
He	-4.17733158723	-2.20115191667	3.81963722057
He	7.80276392935	-6.9719301643	-2.15482538524
He	-5.12523313485	8.26599699793	7.20850481486
He	5.63320436786	-7.88977177855	-7.37509313085
He	8.7825404572	7.38631846308	3.89497176434
He	-6.97026696306	-1.05881616117	2.51901152227
He	-3.20925600629	6.79432034682	-1.53545236727
He	3.46641903344	-0.0672788563326	1.39898929878
He	6.38257344943	2.92881744058	6.36350239387
He	-3.14606878158	-3.76695647836	7.33011737247
He	-5.0384706982	-0.18911465109	-4.38023150226
He	7.90380038734	-1.08334189745	-3.99357223982
He	-4.86785509974	2.28422592776	-3.22861936578
He	-9.87438386301	-1.38796194254	-0.999463374774
He	-4.67888044138	-1.27265591281	-3.92073955179
He	7.3791626106	1.26972402733	4.58639328875
He	1.23514993149	3.32880734146	1.25844811187
He	-8.67186548327	-1.39671310513	-8.39553979488
He	2.06476700934	-4.223751837	3.42572928458
He	-1.58422856381	0.498980818786	7.39982842931
He	-3.05993142251	2.5423267419	-0.559556053377
He	2.12537853582	1.2336239131	8.52895821185
He	5.2973728768	5.73469006649	2.40784324907
He	-6.75943551671	8.64043030935	-5.19760973282
He	-0.191057877992	-4.92681670488	1.45568172441
He	5.37160331934	-6.65947234271	-6.15468210359
He	-0.184731325549	4.01016092221	7.17345640581
He	-7.87774663025	3.98652819289	-2.04707518902
He	-8.61481301353	-2.38266351433	0.108813720114
He	4.58789179888	5.35123825366	-6.23223539156
He	3.86479744232	-8.41384617922	4.72104297217
He	-6.30361870295	1.94232850068	-1.14663760627
STEP 2
He	3.38125594212	-1.92173055121	-8.44475890057
He	2.32419996811	-1.47702627571	-1.09401716523
He	-2.58037052547	7.76399034461	4.15229138358
He	0.501706653757	-2.79548454619	2.67376965422
He	7.9998944065	2.08825339417	2.56536300667
He	-6.51094093078	-2.34973230241	-9.91285041315
He	8.56288413847	3.91157764401	-1.22292108177
He	8.79469732466	3.5770879367	-5.83947118136
He	3.12825674511	-3.81019990873	4.32231583008
He	3.04080483823	0.0891597761708	6.52437375351
He	-4.4806669717	-4.05006219594	-5.02157183107
He	-3.54227975476	6.66402536096	3.48780331172
He	2.81925781953	-6.67200307491	0.770211275179
He	-1.49203271548	6.53505361668	7.45568420672
He	11.1999902631	10.9676244953	1.22568616185
He	1.32446570828	-6.52068524851	3.68962084572
He	2.86599083864	-7.64050163988	0.826310785672
He	-6.22199664002	-6.45802581847	-1.88700558627
He	-4.03030406208	6.26652104035	4.63490975961
He	4.54547709629	1.16008556764	8.39253879853
He	4.58945437627	4.50920867496	-6.25980837156
He	-8.26481406297	-5.68616683227	-5.46098464464
He	4.4857399012	5.05291214801	-3.56196430699
He	0.283681498808	-5.56930530086	-3.32059432136
He	-0.680316988799	-4.18923147443	-6.70733548069
He	3.02033737639	6.63325317391	-3.77776352321
He	5.60339035712	2.66789747264	-2.40087311234
He	1.56098591058	3.46913523959	-2.41091975848
He	3.77167253963	-7.73273717916	-3.69686444524
He	-7.62507274009	-8.60206596462	5.94114515498
He	-5.85953673624	5.85133404532	3.20818570017
He	0.357796694686	2.43318800685	0.97484912793
He	-0.707257830914	4.85351551465	1.60903905784
He	4.03812502392	-4.13070123702	12.6715918818
He	8.70284475922	-2.89929090206	-7.81331266098
He	-4.39331393432	-3.42273588322	9.26028718101
He	0.675593512301	6.56427572382	-2.12459165821
He	1.94313930726	-2.32640298455	-5.69274473036
He	-9.00928325191	-6.3453283682	-2.27834074694
He	-1.98229059419	-3.76877056819	0.468705472221
He	-5.60284409142	-4.73564770831	-4.86877185774
He	3.47901681876	-0.706345475702	-1.53715848772
He	5.6064975	-7.51346114128	4.81679877067
He	4.26653943115	1.95066367492	1.0305932008
He	-3.96586681779	5.31886487976	-6.39964649195
He	-2.24952805725	6.797173079	-2.94315239137
He	-8.59450645721	-4.95353614837	-2.68402971051
He	4.66695833431	2.6372609534	1.67131369552
He	8.68488438307	5.90610655779	2.57996433522
He	-0.641051372196	-3.01915225373	8.68482332629
He	1.74040144489	-6.48523958426	-6.91130495724
He	6.69063181679	-5.06045238103	5.64289733394
He	-7.28144297692	4.78557704319	1.04290725886
He	6.26273231448	-3.69720203721	0.974688074017
He	2.6744172086	3.17230738154	-3.39858467449
He	6.1773991124	-2.86729833825	-5.77292193644
He	-3.75372312684	-2.96324737864	-0.00683322980332
He	-1.18672876035	-6.83601206208	-1.85067173649
He	-6.15643967334	-7.99773633161	-4.38826899779
He	7.02228774665	4.36005376458	-9.83834234148
He	1.82043358234	8.21661780831	-2.5884484058
He	4.63337165591	5.51972441883	-1.81873943823
He	-0.355189144633	7.55050074517	0.250630966361
He	-2.4178430096	6.65971745366	4.28756796901
He	5.59266572195	0.0325909291724	2.32973237493
He	0.757666467683	4.86070030938	2.93013367162
He	-0.737641204273	-0.686374487908	-6.000294294
He	7.08075452184	4.03565721985	-3.50658119638
He	-6.50154605295	9.47579459067	5.46080821501
He	-4.66191028724	2.97200087976	1.26694422765
He	1.76421809459	-4.25957459267	-2.64706965676
He	-7.68739325168	-11.7978847057	-1.22883752661
He	2.09668275373	0.459648823272	-2.10998801605
He	-5.57211132374	5.07383707863	-2.9959551619
He	6.50469193652	1.04752685274	5.38540452281
He	3.57138111611	1.60445705369	-5.45182813904
He	-1.24540109731	-7.45850650747	0.522798381656
He	0.0811624305092	-5.88024557676	-1.54458059719
He	4.3225848962	-5.11441634909	-0.659290714802
He	4.88022440849	0.981082817122	1.46748264466
He	0.158254211092	-3.19805993044	-5.46578607788
He	-7.73901443972	-1.81294760425	-6.53158103972
He	-1.67084432748	9.17706764782	3.6868509663
He	6.67342700508	-4.04381683544	-6.62855867968
He	-3.90072398032	-7.77041054838	7.23074755822
He	-7.41039353978	4.75918971391	1.41571628657
He	-4.79008607576	7.28915729214	8.63016072055
He	2.78518466271	-1.19829965674	-8.3458547601
He	-6.32421108826	-7.53768969044	-1.37945474354
He	-6.52267161669	-1.99148904668	-5.55397622571
He	-5.51083488403	2.05299470391	1.25205133616
He	-6.12880833237	2.5672999995	1.7549075363
He	-6.29009557973	-5.9160154526	3.39484385489
He	3.09248663863	-4.07011752022	4.39548657202
He	8.73398225643	-0.949943614526	6.45874757802
He	8.0202043962	0.219897181823	-0.423298530169
He	-3.28982888484	5.70103404157	1.48312058102
He	-0.425476284564	-2.70006077383	-0.220404400731
He	-1.65664261392	-3.82306457525	-6.60914991861
He	4.91864178888	0.10152599992	-3.82011558598
He	6.28349293844	0.132407046909	8.27616606627
He	-3.22734108958	1.96684592264	3.69868765847
He	4.7795733267	6.25556920562	10.9197008822
He	2.77489503793	-1.00521498684	-5.27644401516
He	-0.867535985363	-3.05267885084	3.27032010923
He	-2.81315287377	-2.97523847835	-5.75402686177
He	6.2446215748	5.2738064099	6.01642142477
He	-4.64842144066	-2.93111048214	-3.71988410714
He	-6.38005238985	4.74295983783	-0.561623118556
He	-5.89506707024	4.94795523503	7.39952094287
He	2.1884437132	-1.88302925571	-0.878030378972
He	0.627852353949	1.69251001091	-4.84869862089
He	-4.35169835937	0.578103318366	6.36000198341
He	-6.32411538106	-6.95455559746	-4.26200676321
He	2.65726416057	5.24446252822	2.59642655141
He	-5.61980846075	2.32473522143	5.63972308718
He	-1.84117453155	1.45483215767	-1.55640643972
He	-6.22873204052	9.44869236306	-7.61217372854
He	-2.72056661266	-7.98564661783	8.10075115529
He	3.02017661717	-4.19590306996	-1.3224199696
He	1.94708969241	5.52626247381	5.90563703658
He	-7.49928044007	-5.71239652313	-0.596787697363
He	-3.42806480994	-7.8918139153	-3.38584783754
He	-6.54571882676	3.07970698889	-5.48551558746
He	-3.23525813239	-3.37694617407	5.54961855028
He	-8.66951761899	-2.97912256529	3.6343334365
He	-8.07594725801	2.07644863463	-2.07825046747
He	4.13452711319	2.26638392287	-4.15006886886
He	8.61126288943	6.15462786293	-1.46803041852
He	4.4808048076	0.847074605975	2.15919581653
He	-4.71287205091	-4.6961064196	-1.56555003834
He	-6.14043367059	-1.64601017196	4.34604609097
He	0.96446560812	3.4955008527	-2.3051050345
He	1.61101047507	6.55704394934	-3.78263382483
He	3.48272885801	-7.36536863048	0.224340963424
He	1.18753073958	-5.06959610261	3.09318735092
He	-2.67105492444	-1.86871279433	-4.38884191889
He	6.51565623383	-4.44221513085	8.04544605299
He	-7.67766674096	-5.46955709885	2.37588381052
He	1.09057535119	2.97195896828	-1.50326238429
He	-5.47322927631	-6.98582190632	2.66665178209
He	-2.39230851662	-4.89004822385	4.28626294504
He	-4.23733993488	3.3720338146	1.02945874372
He	-0.222426747478	-4.99649100146	1.75229370606
He	3.49721304229	-6.50647611837	2.45390406179
He	-8.22249463266	-1.85094303932	3.8344627611
He	4.89369326308	9.57784766037	-4.73210072571
He	-8.18255177366	3.9509394092	-1.80054296902
He	4.90422886248	5.9577859294	1.46644719812
He	1.45289717983	-7.0950701379	-5.35010695159
He	-5.75124193224	-4.20958047608	1.66964685007
He	4.05387794565	4.65659879238	3.44544891418
He	2.46257659887	5.97787963605	0.52693968756
He	-2.95687224885	-1.15663720914	8.56564584857
He	0.998319620638	-9.12405425236	-6.88717607272
He	-2.1361986237	-2.63078878118	3.2609590285
He	2.21333666567	0.34422854281	4.38725766018
He	3.06020710827	7.35684096167	-0.366351681524
He	-5.82335437715	5.67163887682	-5.77264391581
He	2.75024149349	4.04313737095	-4.52630557478
He	-7.48721964756	2.54412552486	-2.47504116761
He	0.206802135105	1.1193792936	-5.56342390486
He	-0.332259975081	-6.71446665212	-7.26897387093
He	-9.27959537156	1.00410734543	-0.550125588454
He	9.43870217995	-0.819051612762	6.26177255868
He	5.22836557387	3.82959666251	7.48143066876
He	0.925659016448	-2.552813776	2.75579164635
He	-3.04326718098	4.80111771249	1.62026937291
He	6.02446847348	7.92883066077	0.952871115224
He	-6.03456287332	0.837426172844	-4.39222725318
He	0.503420967416	0.164852390317	5.82614530228
He	8.44220149408	-5.60554318765	3.54566633814
He	-6.22274997678	1.976851749	2.75183860921
He	-4.26798789017	-0.654249643402	-1.67629088873
He	5.58334756818	-0.507805995701	3.89355862452
He	0.130629187375	1.78367919697	1.51990489706
He	-5.88222407841	-6.76542310638	4.19219164486
He	5.24783975063	0.789806721186	0.97759144726
He	-2.42512238021	-1.02912549796	-2.21537061305
He	4.55282107958	-1.19090991753	10.8025456025
He	5.55371974124	5.88965088546	-1.59848602345
He	3.89704292241	9.55868235219	6.66397554251
He	-3.42885831896	-4.9256421144	-6.23156850195
He	-6.01460250303	-2.26258440485	1.65624281027
He	-2.47290209385	-4.60425877338	-3.68800751496
He	-3.65536578065	-0.292509325881	4.77879393268
He	4.44701013488	7.06722987406	4.40629006418
He	-2.24350096556	0.562270686693	-2.91266517163
He	6.39142124712	8.01148026306	6.06973962281
He	-1.17314140091	4.11719416697	-3.2221731004
He	-4.29912771274	1.56711075231	-7.90916512604
He	3.67239455316	-1.86741286274	9.78283641954
He	-0.667356452595	7.34123508288	-7.63723145627
He	4.68882878755	-10.5442795247	-4.68797930225
He	-2.39070685841	2.55597698386	0.557953416004
He	3.52371573147	2.91740366756	-4.89347346198
He	0.135556259081	0.603009449677	7.80292820755
He	-5.50742916287	7.33121273382	-1.87289819191
He	1.83980026306	7.70334583869	-4.96210344762
He	0.876187747775	0.504405947601	6.4411340672
He	-1.56755959562	5.59959707181	-0.375483692342
He	3.14874165832	4.54508228137	-6.93754682743
He	3.06100432739	-4.44274999241	7.82825351235
He	4.71513950821	-8.75500531836	1.7996477906
He	-6.78129550696	-3.60518133944	0.715961392405
He	0.984183036382	-4.284076888	-4.29122133151
He	0.900171728301	1.18547119123	5.60694113068
He	1.55076253992	6.14785006353	5.91039851788
He	7.41612979566	-5.51613343881	6.37031702668
He	-6.10020993887	4.95267802431	-1.35535959414
He	-4.19516608535	2.31054709917	8.13620411786
He	8.35844578137	-2.78948282541	5.13379130977
He	2.35004855378	2.65167490652	7.37122428094
He	3.54554199492	1.51574101711	8.43435143992
He	4.34881711739	-1.61739426578	-4.53230909331
He	-1.05296941049	-11.440266359	1.32268542973
He	6.04273406238	4.32886211845	-0.119386186854
He	-2.2953651743	-0.569443840401	-4.26573259541
He	-8.45439058311	1.09288084912	1.5222844148
He	4.22266820802	5.25211544592	5.04066405888
He	5.28337732168	5.0687315902	-0.099530560061
He	2.87152761564	-0.620286044245	-1.25207155194
He	-0.620638181	1.83364194379	-0.742404015707
He	-1.17782748802	-7.40601841049	5.41578042335
He	-0.0221403939006	-4.11942062695	-0.0698541542672
He	6.22078700868	-0.545988937325	4.42499009708
He	-0.984379757041	-7.70298007331	2.96048084387
He	1.96727547046	-0.944662642769	-8.2578767794
He	-7.60727866058	3.29928829563	-1.43704222495
He	6.73816531953	-3.61084242258	-5.92622426024
He	1.87736990528	-11.3594650155	-9.10803297713
He	7.32011235269	7.33657229648	3.50639975169
He	0.898601421879	-0.234965419585	-6.15212526804
He	7.69824101366	3.8056051179	5.06675035265
He	10.1224742465	-1.8073987765	1.33168555781
He	-3.06763902749	-9.60425825054	-1.97012400395
He	-3.64920035119	-0.640765939167	-0.265377172689
He	6.59426009497	-3.47377075955	5.60479978292
He	6.74285841561	-0.447706196793	-4.53893785162
He	-1.72095407295	2.42440278659	-3.45063976908
He	0.370448119546	-7.41975659527	2.67955576571
He	-3.75050722491	6.86952944158	1.35110376487
He	-3.88924001579	1.10206573582	-8.42727060633
He	0.812158296931	-5.03856463151	3.58044489822
He	-9.93500735775	-4.32184812744	5.07865556001
He	-7.12793929301	2.89917098603	8.30816268898
He	-2.01907729969	7.6738638744	0.865419109917
He	5.86563317189	2.11369540042	5.30681979689
He	3.86112189427	0.223353157773	-3.68146002217
He	-5.65975041802	0.138956686515	2.19808194135
He	-1.23173697105	-1.88890281876	5.07400059099
He	-0.880552918185	3.88866510843	5.43031665598
He	8.18664820357	-8.30527694206	-3.15060622609
He	8.25341060342	1.98744401514	-0.198314606541
He	5.07918444228	6.75757394332	4.3544602603
He	5.03409580044	5.76419224827	-4.45394657746
He	5.52366857526	-3.28210176858	-2.82203032458
He	-3.42713635834	-3.12963622578	5.09299796569
He	-3.19053691981	-5.82847254354	-2.24087273165
He	3.60524484243	-2.73968072963	-4.6890721885
He	-1.60910583927	4.60715396528	6.14035877531
He	-3.75640933094	-4.19024085217	0.40631743701
He	-7.73802020877	-5.08033195812	1.32548038295
He	0.616796384735	0.946188921662	-1.49806282842
He	6.80042028535	-4.26633673807	-5.91053133319
He	1.59823300855	7.15338866424	-8.64485777325
He	9.36332527136	2.32122822042	-2.37501048167
He	-5.66143956819	6.73317696842	5.53445829443
He	-8.84360802647	-7.61388613998	6.07794715351
He	-0.75112513024	3.73620109825	-4.67964881769
He	3.11224230525	-5.73956872075	-6.30339552836
He	-2.4516208948	-1.58330088111	-0.505042149658
He	2.84929386579	2.99490030357	0.645450800747
He	-2.60917421807	6.99705181519	6.60704723612
He	2.66293974754	5.270035979	3.75815994328
He	7.86571745662	-1.20426368886	2.67638891008
He	7.69210905306	0.299313420722	-3.18744846588
He	-1.49807902438	1.26873488693	-7.44499772018
He	-3.92439335069	4.25519492058	-4.1054353653
He	-6.06802805909	-0.872506532828	0.671511650542
He	-1.98075054133	6.47996180282	-5.30094357094
He	2.80501949835	-0.412026270988	2.10170508347
He	6.06776859511	7.02786792488	-2.98883034034
He	0.453536204101	-1.32358067405	-0.379072892391
He	-4.02960929336	-8.4587121777	-7.27101458077
He	-1.84877613887	4.45939693657	3.28923920913
He	-8.44234143302	6.17106263831	-4.8327685736
He	-4.29388810956	-1.02863111114	8.67806534014
He	0.0878172857347	0.152923517026	0.925914289521
He	7.45430021564	5.19905053288	2.73072989497
He	-8.62609225732	6.6732248065	2.74600908419
He	-2.83092298295	1.64176112849	3.03448093062
He	10.3330329872	-5.29726553239	2.6949821076
He	-3.38663032606	3.43015482449	-7.04571975405
He	0.714027734534	-2.78694486732	-4.12897081125
He	3.64526137061	3.00303829953	1.87100514662
He	0.55636232468	0.526142396752	-8.73026582538
He	5.78785001225	3.23730028315	-3.86369640117
He	4.38321821718	-1.25999483383	11.2417134342
He	-2.83441831439	-4.06252150603	-4.97101258365
He	-5.92552398401	-0.961145377322	-3.22485233886
He	2.71276891545	3.05181575348	5.28561802957
He	2.01898768246	4.20393489917	-7.26949436339
He	-3.65447027285	6.73173632112	6.57979898345
He	1.01915551728	0.683110935683	-7.28859246347
He	2.06133711192	-1.53100076798	-1.43023817119
He	-0.876848238693	8.36816130167	-7.12569968558
He	5.18738883617	4.24943977743	-9.52039750233
He	7.47572339007	-1.01863802474	-0.136548197582
He	3.62238690537	1.66029548463	-2.50077853546
He	6.6331138479	5.93915902434	3.20794236222
He	-4.95209257897	2.09018326423	-3.47039382021
He	6.88464744736	-3.43357012007	-7.23236533834
He	4.72057446866	-1.10394506195	-7.51031368913
He	0.256486433551	3.25699338479	-0.893325419513
He	3.57603221278	-2.14955072013	-6.84909226741
He	-6.67486427919	-8.79626501829	-7.032653366
He	-3.4269328139	3.11449097122	5.22472563352
He	2.47184770842	5.89163466084	0.681140256886
He	4.30321672216	-3.04577623039	-0.32211890432
He	-8.39936152018	-5.58065228159	7.05739686542
He	1.44064452006	-2.11795398456	2.68335127543
He	7.91266483283	-6.55976628818	6.5941346975
He	-6.13207548881	7.9120710599	-6.76289040177
He	-6.241698045	-0.0542390031928	4.69425301809
He	3.07952901088	-5.38046949417	-5.80214805939
He	5.30896082177	3.47611149201	-1.70323164946
He	3.66159829639	5.55070929626	7.63764359551
He	4.32232003586	-3.82786403569	3.39948890942
He	-6.11550157453	-3.87016537548	-7.0300366267
