STEP -1
He	6.41299505343	23.7754129394	24.2864636484
He	22.8112577213	4.66943066957	34.7258884274
He	4.12066606547	2.15548233733	3.30945458779
He	30.7786073754	24.8519244052	36.0612746779
He	8.99457699864	27.1254534199	32.9769374968
He	33.661806044	9.60525983514	29.9330668363
He	6.9436334306	24.6795183237	33.9809243313
He	19.8038417185	27.9050369037	16.121236211
He	30.13093477	16.5387057428	34.7615855998
He	27.6015177808	13.4249770032	8.68244411623
He	30.1312784973	3.27643928901	28.6918530823
He	35.7520018276	17.2169054865	12.732201234
He	3.85891417176	14.9936901531	16.668521656
He	24.9487873278	0.804060408203	21.4350102019
He	30.9017694911	34.2234322787	29.0899034286
He	25.8794481094	23.5236329974	14.8981802886
He	22.9573294432	31.2446122526	10.094335345
He	13.4747860856	32.5010747209	27.8139274239
He	33.8974317397	20.7428521085	22.5553794883
He	29.5990980129	30.0879426148	13.7018493483
He	16.0384244071	10.4320569986	32.1708002791
He	10.576215012	33.9306919096	26.4976974801
He	9.34108089382	19.9010779611	35.5801908296
He	20.919226955	36.0257332952	8.19253159565
He	33.9313335871	33.0983778323	30.1939982173
He	11.2333237281	25.7820283592	20.1841171884
He	26.8619131049	35.5974259645	29.0355097191
He	14.5791125775	14.064004642	14.6329275553
He	32.0162083449	8.92473541292	34.7135065083
He	31.422575497	21.8936766891	5.56159421602
He	21.3394115752	19.8951670712	24.0745959507
He	2.47353018048	15.5480722541	5.24561579936
He	25.5778861195	15.5168750996	18.6825019244
He	9.28586382858	24.2903860436	13.9967304773
He	25.5299779649	12.2893356108	17.5731629818
He	35.9910618418	19.8934160501	7.42966072172
He	7.08715066304	15.2825734057	18.3655519554
He	13.9169884763	35.4975429456	6.13255669808
He	21.2205910197	15.6974965647	30.3461899931
He	18.1797724165	15.5985184331	21.7719898873
He	8.80906894976	6.49986801565	4.78863419335
He	25.8151566232	6.86866923794	32.4358381318
He	13.2524324508	22.3666653147	1.58572025518
He	10.7588482443	4.61860936306	8.43620737945
He	27.6844079719	32.4385116187	17.0742326029
He	13.7145145976	12.6782569283	27.8513387381
He	27.249814721	8.32389240267	29.201524712
He	20.7982668406	33.1725005865	18.9261676192
He	3.15238444608	8.32897015847	20.2712957888
He	1.73003890337	1.06511689888	8.82503427873
He	6.63115623821	10.0938019045	19.706811389
He	2.7556380507	12.2218319029	34.8132084682
He	11.042924571	33.0401236579	0.0772282711834
He	21.299823662	8.72770413795	21.8962497299
He	12.9928104683	13.6432098526	31.9474669993
He	33.999866813	34.3301276468	22.7685301729
He	11.8706945962	25.7788580669	16.2669941686
He	20.9142062288	3.31418533093	13.1994179342
He	0.893207698994	0.164099653398	13.1487909929
He	24.3286661728	14.4476099281	15.1477641598
He	17.1750538795	26.5657209097	22.3474019258
He	21.9989702986	2.00030097478	5.43603826602
He	5.4148053129	25.3580378114	13.3554373229
He	17.3365404164	29.9252809872	23.0505885681
He	1.4460479796	29.5788039462	9.57126562889
He	8.78559294572	29.5839793437	34.9769762246
He	15.0799742403	15.383092557	25.5931470931
He	26.1693849942	6.82797920613	19.6397806463
He	25.5311811569	2.83133854388	18.2800050806
He	7.20872553051	28.930465761	6.79192036844
He	12.3985807929	10.6267202115	32.0079275662
He	15.8617083727	30.8760750436	3.25044042109
He	22.796627489	18.575174713	31.3117303167
He	19.5830689263	27.2768557131	19.8233336595
He	14.7941392484	1.82985867792	16.1758634517
He	35.1076361399	26.8537838018	27.4873611072
He	9.94150446816	34.9411503199	5.90943538936
He	22.8833178699	6.80304970673	4.51590278712
He	33.9558743383	1.67443299808	24.393268711
He	20.5196158554	6.67629756416	12.7768478059
He	27.0583643911	28.6810214909	29.4011509263
He	30.4647756975	17.8047221641	27.6885810407
He	18.7362579867	4.64129091241	8.0709990283
He	22.0213738654	15.6347256423	33.9474504182
He	26.9444579992	12.5180285532	5.93065096195
He	19.8743506464	11.1240461618	29.0626627628
He	17.6735886224	8.28473355021	27.0027104093
He	30.0504992964	28.3213052533	10.0102601528
He	29.5252775062	6.74493069976	12.9303857302
He	19.7390695067	30.5213631237	12.0391842842
He	5.32799721034	26.0250180546	21.4783251439
He	3.9746601963	35.2872313858	0.45932952175
He	26.957384376	26.5127210878	16.0179755541
He	23.6359284593	23.11031887	8.92269537708
He	12.128683008	13.1088575704	5.4016962835
He	29.1379856606	18.3683999696	13.624147157
He	32.5765723288	23.4408588505	10.8430591814
He	16.1549150611	27.7679932002	14.9119235268
He	3.52787464094	7.97329568464	5.49333514435
He	12.6447884574	28.6308379205	19.7534420492
He	12.8555872843	2.68418077145	6.57110855301
He	9.10968788271	31.3343378567	12.7125461839
He	12.1735991571	21.3485163991	4.42777484495
He	19.8409788778	36.33514819	34.6888880745
He	12.7400763422	4.80505236579	35.1389388881
He	10.5553248488	20.7649664745	32.7808925629
He	15.5112395509	16.5608872701	35.3567796906
He	17.2262320685	7.28596083282	14.1500266522
He	10.5247012317	32.8049020515	7.06421393226
He	12.5859638147	10.9644619072	0.829077197766
He	6.52165105561	27.674645411	15.0188586582
He	35.4151313842	1.36237218266	32.1129278218
He	25.1084299919	14.6957160575	21.9796418932
He	32.561670598	7.50744248253	23.9536029773
He	17.4004265968	11.9451387067	18.4367852827
He	9.86760760872	23.5342235817	27.2018333745
He	18.8096101331	10.331285612	34.9432259639
He	1.49197024913	25.4041507872	31.6489036152
He	3.31305399592	32.3252290886	6.44477363249
He	9.47034421099	29.8121887313	22.3958851338
He	27.4881271407	7.16547453768	21.9226843244
He	30.5475078606	34.7086122188	19.36503621
He	9.30866334968	33.6952068084	29.2070761817
He	34.4650888679	20.0128374326	31.5287087019
He	19.3546471531	16.0651174042	0.577329982091
He	33.945341076	27.5293747557	20.3176276501
He	22.041814608	29.8423570726	31.5934592264
He	10.9283782097	10.801946513	28.9113387278
He	26.6101471939	0.419689735025	4.22009518082
He	31.5279868082	29.0216474743	29.7537596985
He	18.8671358866	0.942235603325	16.5244300079
He	31.5485665343	24.4040435643	29.3510013529
He	10.4342268002	14.8689133379	7.31030569185
He	9.05667415211	3.72170557069	19.8309639611
He	26.8943384348	27.1232594498	10.6344024879
He	13.7484182178	17.4554874988	32.2043919176
He	5.43120765596	3.48115941703	6.34364256171
He	16.8656518743	29.4252084962	27.188826635
He	31.1733128949	19.1256393731	16.4539620374
He	7.40680331711	26.5474014457	11.0414527371
He	28.2942437056	8.64809355377	10.0289240015
He	9.42903868526	7.97020233898	24.0988756007
He	20.127775793	24.2333993852	34.5480873457
He	23.7856188233	34.3018197277	8.90363869427
He	33.1246047607	11.7228671245	22.1823300844
He	21.3532818884	14.7734591128	18.765015065
He	12.4935597933	24.9676140921	31.5563544536
He	7.63755615436	3.00734795756	16.8523373471
He	32.7178832414	29.7008951961	23.5073548989
He	6.45045605929	0.528586561669	2.01228360747
He	17.547006291	30.634041967	16.5948716404
He	29.8480411124	20.4448914167	9.65122898742
He	28.3842062578	13.9155187879	20.4154780769
He	11.2202261196	3.68866892915	1.61668871593
He	19.4932292935	15.8508298328	7.82940300492
He	24.5834652464	16.5809502555	25.5988478107
He	31.9882377926	5.36240423685	10.3934215816
He	12.1757598817	17.6939909131	29.3742639624
He	18.4661264605	10.8963294027	8.22564787605
He	33.8192007723	20.3771190298	13.8712750477
He	17.8053473168	2.6015283212	1.33796612394
He	0.0675346412094	29.0595501837	5.1123700028
He	12.4777985639	11.8680970739	23.7927048435
He	2.37160615691	33.2960889308	18.8286904569
He	17.312398704	33.0660555582	26.1922549258
He	10.3139147236	1.8484094887	16.0555814221
He	9.48831390205	27.5174374279	25.8827278224
He	32.9102558377	31.2506829078	20.5333554038
He	20.0720132127	21.3977420842	32.9739684433
He	26.9467799727	9.05312671142	26.4891113382
He	26.8365313477	30.2684546681	23.5868598975
He	6.23956523811	7.73225164872	35.2172890251
He	31.9521133541	6.6371955993	2.03722034784
He	11.4683878402	10.620002552	13.7486657892
He	8.94141598969	12.1368305826	19.7622485371
He	8.59199286521	13.0799989081	5.35060137562
He	11.2488047847	17.1161157264	13.8220625503
He	19.0536588293	19.252723811	17.1563113962
He	22.9623063422	0.782784457095	28.1756575491
He	30.6553406185	4.53286995151	20.7839982166
He	17.3733308943	14.1755961786	11.1822216416
He	13.9994558011	10.5954939441	12.3853562454
He	24.8922949515	0.0878746184746	15.8955057653
He	7.10524064308	21.9808495042	33.4726196686
He	30.2435114429	24.0691725475	3.88551226986
He	13.8020060616	28.92099518	30.4835847085
He	21.6618895526	3.53485632159	8.62514011426
He	29.494237423	9.03540256105	14.4622180772
He	-0.236719629236	17.3166973432	26.6071988138
He	30.5485500084	3.33682912318	9.6464569127
He	32.2829745452	7.34258993878	19.1095679712
He	2.16595688117	12.041511378	27.0999373125
He	35.0987969635	8.56938872222	5.04239986707
He	13.2213016222	24.7324302539	13.2529427501
He	34.3521996429	0.885660307648	5.13723173418
He	2.73853816559	28.2290799942	2.4942809431
He	0.390478303521	35.8095990888	28.5185084236
He	29.0434689646	16.9589074318	5.88389795085
He	12.7438097382	2.70163483663	28.9324682634
He	6.64695902029	35.0960682894	14.0182656421
He	25.2595243748	35.8543616737	24.4892080826
He	16.2270942673	26.4619455911	7.87483354484
He	17.369993154	8.44070113708	1.49875999735
He	33.699003333	33.3662163195	34.6167042876
He	26.4164328735	35.4102195215	18.3207933032
He	2.58952774672	14.2370562514	29.6801939448
He	8.13812215521	3.3376357437	35.284974135
He	27.5598026262	4.85736753313	3.76749133918
He	31.1001370797	1.59129051456	0.328792702602
He	23.5460890989	25.3778056388	35.6431802127
He	3.22715530555	30.8702262787	34.8502995026
He	19.5830022181	18.2128977043	5.70150976159
He	8.17817481464	13.3065452437	32.6568147246
He	28.9539179263	36.1002537485	32.4468212854
He	13.1811442138	13.9409439722	10.1237765241
He	34.3062145384	26.5902093773	16.6459535315
He	31.5203819568	27.1446260483	13.5396108595
He	14.317859931	8.752721693	34.9537904797
He	30.2150131572	33.1082829778	24.2247255955
He	28.4673854277	9.92801712681	5.39041006488
He	7.00099951681	23.8975437037	28.6973576381
He	1.27890321404	8.46216700315	7.83672873571
He	25.1775297912	13.8611470945	32.6363731623
He	25.2790281545	6.71356346419	22.9839158458
He	19.6457971426	12.7799530145	6.38302345348
He	27.4404712947	30.3246665473	2.21990667011
He	23.412906743	22.5422992769	22.235380534
He	27.1330156673	22.0967599081	21.7036853488
He	25.1564411379	22.5598174298	5.99026648128
He	27.2782260156	20.4947097724	29.8743404195
He	8.99538939967	1.79709040073	27.2579808369
He	16.0642747223	26.5919842142	18.3436269751
He	3.77220160718	26.6268982467	24.4263410926
He	27.2083337158	16.0735937544	34.0650150762
He	22.3128412604	9.38054215346	13.4602677093
He	12.0396811202	17.1891443736	6.23619228962
He	10.2089541072	17.8441989356	26.7002722118
He	25.8943171521	12.9602037314	24.2556120059
He	5.31326036564	18.1562509823	29.060205403
He	14.2761163777	1.15091010246	0.713880667263
He	22.2115729099	11.0501932815	31.2856638735
He	26.2864803192	10.9299622329	12.9345673818
He	20.5218769621	8.3434671044	24.9671369652
He	12.4408144603	28.8366986789	32.5561390817
He	33.516205265	17.465821619	34.0899531281
He	1.4090853088	11.5876307681	10.5448562909
He	31.0182909899	26.8206691406	31.4733103854
He	28.651414625	11.4366430711	0.778703752526
He	1.46867093925	7.95903795393	22.661317499
He	0.706030303659	4.56245367089	13.4782420107
He	22.660252193	14.6855334592	6.09408239556
He	0.601488770415	23.5415820984	25.1591313133
He	0.634617011391	23.2477965731	8.7047702259
He	14.1119086085	32.4854871556	33.6400902106
He	14.5802379679	25.1830168474	30.3565243773
He	19.6188712807	21.9241489446	14.5659976566
He	16.2496363917	10.2390008921	23.0202914599
He	28.1308520799	3.49387960683	23.1706577955
He	6.65041439072	22.6124672794	20.8030937319
He	35.4138762378	7.4738094898	33.0621824258
He	7.11218952535	26.9744648966	-0.0805550772489
He	28.7107171204	18.1065181856	2.43575243443
He	30.6429047986	25.7410810093	23.2124728239
He	23.8723033827	26.2350024238	18.0357880121
He	18.7339261864	1.29740894994	5.06696946723
He	22.4241186605	18.4740255893	8.35065472329
He	33.4787228499	33.8578580734	17.3590042116
He	1.19459137116	3.24585237375	5.49800077344
He	31.7777257652	0.085556287138	14.7888958852
He	22.7461663303	12.7274514535	34.9720985522
He	17.0318952651	24.4588876071	0.360871365153
He	28.7408079571	31.6429242969	6.55864159724
He	27.5463491633	35.4832997309	21.9914999282
He	34.4394834056	24.7270294966	0.723799424248
He	25.9706740658	29.4887662447	13.7590527171
He	26.2042376322	18.2968326551	15.0079934276
He	22.8056442209	18.2687774706	19.7178902368
He	4.77128059408	19.7198953568	32.678014016
He	22.9227562339	3.38188514384	20.3535119747
He	32.2125896622	15.2683204559	8.83304849696
He	11.6588032497	6.97153129633	0.872682685735
He	33.8153686158	1.07270060473	34.7623627058
He	7.13669672479	5.23831118134	14.3154370215
He	23.6213207606	29.6315801968	17.929286462
He	6.1831887648	18.6469783684	4.77240131706
He	29.7109762435	31.3833386817	20.8706357752
He	34.5750060965	30.1093185358	1.51475343975
He	28.189152304	21.3568503117	7.55832750703
He	8.00855376099	16.774473803	6.78703280478
He	31.7309049804	16.8568862349	11.9028915829
He	11.3653435302	34.5264450844	30.4408060859
He	0.125068035923	11.825531134	1.86942077592
He	3.41206114477	8.76362414077	33.0912103019
He	13.4844382734	24.6918631847	23.0635857185
He	6.72350930106	12.3128178956	29.7102865331
He	32.3006600927	5.59473421728	31.4230251382
He	30.9259046174	31.6910847368	2.2727527271
He	16.7319038119	5.77964792651	9.58171751101
He	22.7846097755	4.66548174123	16.7073703054
He	34.6224077318	12.2726928714	16.9629251304
He	23.7016334246	25.8790632607	21.0236834312
He	13.0297332056	23.1328575351	30.0531707327
He	20.1337674499	33.8796364845	25.1492973635
He	6.65009218839	14.4486967299	26.0717869499
He	8.38262500488	1.41529751123	13.6886765973
He	22.5758206871	22.3058068223	15.4150579503
He	16.3370837218	34.29148639	14.4139334659
He	28.4178086055	17.800116717	18.8700501845
He	34.0777006216	10.2749645345	26.7742639674
He	1.85301026114	19.7314132821	10.4970975839
He	21.2984917688	33.701883996	11.0456980722
He	25.1653315352	2.68369799448	26.6106287676
He	1.00949103708	17.5825385756	30.2559298611
He	35.9017364014	23.6962915294	18.7282661911
He	16.991377771	2.23933459327	5.69307555464
He	2.26827704191	19.3362835477	15.9348693244
He	0.72670724081	19.2706574418	18.7100788244
He	13.4506275578	27.1624906843	-0.322437152035
He	4.81521144952	1.63406836393	9.64183678386
He	32.6250782848	10.2822140279	5.53521816448
He	13.8948790373	22.674847297	34.699975572
He	26.6718430753	17.5144725015	0.25869683937
He	8.61496524382	29.6874839848	2.50958565819
He	34.6648098107	7.98695681329	10.6568601549
He	31.823534004	32.3834484048	14.7921994837
He	28.0696996042	28.8991369012	7.36931530526
He	10.8881225477	28.6609787642	5.85072022295
He	8.5932599206	17.7778701492	9.44364152949
He	1.9816114148	31.0273000475	31.6662361033
He	20.839018541	34.3464978821	30.6148422927
He	35.2380258476	33.3022642251	26.8871475877
He	26.013609873	5.64721597899	7.80816906012
He	18.2198817049	32.508184917	35.729383671
He	1.23924355606	19.4974978364	23.8755417086
He	16.1001201076	20.8609634308	11.8931747744
He	0.901359223554	15.6672288026	32.9025721291
He	7.7290092696	35.1084972401	11.1216924004
He	30.3808634396	23.2318639383	31.5746060148
He	21.6811872462	19.158919438	34.7922713837
He	6.98243802819	13.8229708795	14.3544810315
He	35.4779253403	16.3909555519	2.32741355885
He	15.9984965647	20.2963588814	29.2233354289
He	29.5054158119	4.41778385608	18.206288571
He	22.5656796319	2.44316235144	31.1354219896
He	3.6475128738	13.3038780062	6.87679292977
He	31.3290510087	20.8976734468	0.952431968395
He	29.3171465147	14.6237223993	12.0462819369
He	22.0379775796	3.62782458519	27.5355670404
He	4.39635988831	19.3940709534	10.3053626782
He	25.797199814	32.6935142442	19.4560061465
He	0.746049307227	0.256047850085	19.086081502
He	25.3259872759	21.0665090643	33.3078005595
He	10.7828432698	14.4698234605	35.0807645461
He	17.7585004857	15.7243969183	17.1728401187
He	32.5146653921	7.65371230537	7.79463768012
He	12.8622732379	6.63407903603	6.07021696453
He	28.7186248789	1.393702432	35.2855637125
He	27.9373361803	18.1465911643	9.09187199121
He	-0.0787007645444	35.1306328204	1.21650840155
He	11.4036837808	15.4595111282	3.96503280061
He	24.8731078986	26.0035175483	3.13244975559
He	3.09064246874	21.8147960717	3.78693725598
He	24.0509561813	21.9105919649	29.9858473974
He	10.869164137	0.730808431305	0.284822101426
He	18.2228980776	28.1105955584	12.4076332317
He	14.2521920689	9.75307019826	20.7239145475
He	25.7746211681	20.7364354686	12.1617524814
He	25.2790331225	29.8720346726	4.59454722032
He	34.129225346	7.82676592237	14.3766834667
He	15.5695946867	21.8657200442	14.9438981089
He	2.88273801714	32.9404250203	24.8819480316
He	14.7494564286	34.2373109086	23.2918472034
He	22.4627494993	31.3700631014	34.7914282972
He	-0.0865998994799	12.2855361637	21.0182005783
He	10.8203023081	19.3453150975	15.5799131286
He	30.3833852925	2.32519080725	5.12994723821
He	24.3836777136	15.1119699589	29.2842816745
He	10.2205231607	22.0725197611	18.5396358913
He	9.76933980376	0.22340459439	8.9991958755
He	17.9070195601	11.3527817519	1.73437483448
He	33.6999495834	21.6596341768	29.3248129345
He	30.5611223341	32.4813934097	31.4272372469
He	35.6848588918	5.79982809763	30.3935330279
He	27.0870886067	23.4590717901	35.7387949964
He	21.240495526	18.343502894	3.09225683767
He	21.6094924286	26.7200832208	24.0875254261
He	25.505882106	29.1063724363	0.0673958196024
He	23.0627998454	36.1814217532	5.09561043536
He	18.5800849557	16.7138579808	31.6557358981
He	4.66628077017	17.781843651	7.30088409716
He	13.9699630075	18.1284375381	10.0977022144
He	13.7931413582	33.3690018349	13.4172336242
He	20.5749515632	24.7882512526	17.9644922859
He	31.6614398457	36.1097359862	2.47212773582
He	11.1230522394	6.91921074616	19.7666833629
He	22.7539342389	30.6110740928	25.0458305935
He	8.47066313405	20.3849676452	7.08767205458
He	11.1438457181	29.8576126246	13.4994215512
He	11.4903430202	7.97764974137	9.41954672871
He	34.5538490899	26.3534545027	23.6532965885
He	9.26645668186	7.54233202712	30.0572778152
He	27.4376754641	17.299637979	23.0999328789
He	9.39696479836	23.2454150615	22.686545845
He	9.51675248696	9.14577598059	3.52996111091
He	34.1080193175	29.490168736	29.1190539285
He	10.2372627494	11.0567314832	9.55469799192
He	34.5674921307	3.16197470678	13.0030246005
He	19.7539560274	33.6051603194	15.8444172733
He	14.7134935653	0.212544377065	10.6000206571
He	3.784242599	8.92916540284	0.793463521723
He	31.449004815	12.9771495387	28.9426789699
He	33.8722607494	3.19024071059	5.58130759057
He	30.573199112	31.7775808651	8.18758618853
He	4.75562225102	30.8574778445	15.1296220152
He	24.7895861606	33.6704688088	1.97317676791
He	32.0624967246	11.5148691803	11.4327359535
He	13.0298146254	20.7464675583	21.7488226814
He	23.5703004154	-0.230123899347	35.9907560516
He	17.8991397878	24.2961912409	33.0034656641
He	27.9471327655	32.0020836442	10.2109592148
He	35.0516089983	20.2972300615	1.73643061983
He	24.7879959737	32.8048986615	12.2372194416
He	0.0841554468765	1.53200433457	15.8552140407
He	2.40032236512	13.8710882179	14.8575925686
He	11.9499371071	21.9339539489	10.166865616
He	30.7436113223	33.4945727001	34.7948640964
He	18.0373019876	11.5322312777	26.3448324739
He	26.0838236226	28.6221307031	26.4475291211
He	4.20143775237	25.073496004	10.6798999854
He	35.3260304536	17.2727829425	21.6858252805
He	14.9232312196	30.2749581261	35.3272593018
He	2.450099754	34.3954261459	30.6802000781
He	10.5303226654	28.9095626045	28.4687437079
He	14.2560143084	31.6705077315	6.44443538375
He	18.833563009	22.4678835338	29.7393187731
He	32.1271882629	32.5181289903	25.8668251001
He	28.6987961704	9.12924598027	26.9214536147
He	7.8256786342	22.7797185873	9.50978878342
STEP 0
He	32.6620979507	24.2384190653	20.601090991
He	0.958537767622	11.2148260576	5.41037676614
He	5.46373273147	32.473745802	32.272537512
He	23.157595598	21.4619671734	19.185742681
He	20.9693792832	27.2234935801	27.7481578493
He	10.1806265591	32.5472303056	33.1619902222
He	6.11326817287	15.0088462099	3.43494656338
He	32.6292259125	27.8350741752	3.87531204766
He	0.202429969381	20.621413515	27.5031538584
He	11.3529576586	5.93529451715	26.8673058778
He	4.62783516813	8.56599691483	29.5567645792
He	7.48875970919	9.64130991274	27.2135324157
He	25.4070729527	18.5276244942	5.616852942
He	20.7923501708	16.8493239919	12.7680394349
He	12.456653738	4.75923688255	16.7860169578
He	14.0571816594	10.9419442785	17.0178495308
He	12.4840623492	31.3864579762	3.78072770917
He	17.496929894	35.6817924957	31.6841935733
He	28.0694934059	26.8950677382	4.10099139641
He	28.2749888369	1.04680674759	15.5024070439
He	23.7858958467	19.5932204313	27.3808985481
He	9.42242652864	23.509798646	31.167074113
He	4.14628430246	34.014301061	10.6263688711
He	32.3784418777	15.5709081103	26.1101659081
He	9.25562208079	28.8355127659	19.202536386
He	15.6848331359	23.1581683028	27.3138793148
He	3.57014430914	15.3721350464	26.9437069492
He	22.3979445652	11.6043165679	5.5669280492
He	11.0693673986	8.50966303233	16.3546689365
He	4.85042024611	2.4975935963	13.5925780396
He	33.2465853332	20.9809549791	18.658963628
He	22.4309210106	2.16433570334	24.365996232
He	2.03157376879	20.049077888	35.6295729295
He	1.26309903204	35.4466748047	3.8461394918
He	31.8871230306	13.0284803188	18.8624071816
He	3.76284190477	5.30124874701	21.1546895599
He	7.35811605366	18.5355570373	20.5062393012
He	7.61055273059	25.5601335948	18.7152882993
He	25.421445441	12.2631528335	3.00216605924
He	17.6923973765	8.3303455424	19.649109974
He	4.8830261792	24.2607157302	7.80231983776
He	35.2342295919	4.34030733643	21.4116422277
He	5.12706019175	11.7513851777	11.5536291104
He	21.7703922826	0.6643915626	18.5486311274
He	33.7067078933	28.8094284186	7.87753170376
He	9.35078708802	24.1222852266	6.594742393
He	6.14563807499	28.9961174685	17.8796636914
He	25.7326286064	2.01153626079	32.9081839404
He	3.52881858223	19.3300191283	26.9667926067
He	22.4835199559	14.9303312547	1.3269900804
He	2.66079886636	29.785045228	17.0135052116
He	6.65270800592	16.0241438339	10.4839873148
He	2.24810317598	15.270703675	10.6106420096
He	3.8908120807	12.6565099354	23.824833777
He	6.60903509355	7.31563195581	17.8063841336
He	3.71134052407	35.7451133134	16.4744908791
He	31.2340966274	14.1220546018	15.0946027835
He	5.47654601863	13.1756114313	35.9927606402
He	24.8195310781	19.9766576853	8.88263573245
He	26.0667676693	22.3391245636	17.8163554585
He	4.25832230311	11.5101277576	16.4663142998
He	31.9046370278	10.7570363746	2.06013222235
He	19.9577130081	29.1246816173	8.48764778092
He	32.7773764945	35.6844406191	26.6671350701
He	30.409891388	28.8016925792	17.0079421649
He	34.0321853799	9.20329841665	21.5595208396
He	13.6350424262	32.8776733464	10.3650229212
He	34.974035769	13.7513855654	28.6232176591
He	29.8829463023	25.812048282	26.2695623934
He	10.334645273	18.9791542864	23.0348527156
He	17.9874092771	2.11358391447	9.65954461037
He	26.7277615556	32.3969033423	28.5092671323
He	29.5302517853	13.6264105648	25.1250803303
He	33.1025139744	18.006520456	5.73873226721
He	12.6268683317	2.38991989814	19.577295994
He	22.4656580731	25.1566798761	14.044784508
He	28.9030957606	25.3668072092	18.9150309011
He	12.794371271	14.0842263105	18.0766015699
He	34.294278438	24.6499224795	13.7737578937
He	21.5510965276	32.2452049154	7.32958948319
He	14.9649711518	5.2995743772	1.44324441606
He	30.4606085127	12.2249057934	8.11929698525
He	27.69748543	3.26471140496	11.4025719229
He	13.0667094228	32.3468320905	20.752797801
He	0.489415710245	26.6914907236	6.78450097539
He	7.56678683009	17.7756580816	16.4538828906
He	22.4883120403	6.70741737546	10.2164085273
He	32.9864871216	17.2487298853	19.3523870408
He	34.7407723774	30.7029080776	16.6236791296
He	6.69837944542	16.9948129198	24.7655300035
He	30.8876469405	12.9643493998	32.8655459186
He	30.0932789468	6.0160290724	35.6716714076
He	16.7590431291	16.4841686119	4.77074230524
He	25.1840808204	27.9986170619	32.8689786402
He	14.6114919069	29.2500365598	10.5904796123
He	3.17844827229	5.44326411128	8.98094158326
He	34.6801529442	12.5059656765	32.4894802934
He	1.31000051491	5.31104636975	18.8343581172
He	13.9068975916	4.11620278957	9.73599014112
He	35.6771390754	4.85652382045	9.14829682048
He	25.9035931717	23.7546098442	25.6946254353
He	21.8407516472	27.9789746741	4.29671345896
He	1.23939465953	3.13216016335	25.920404588
He	14.2526138058	13.615082837	2.67771094568
He	15.8161799129	13.9504350941	7.10447551742
He	29.1456392089	13.3298570945	3.58189909409
He	1.46561374181	26.584196404	20.6703108233
He	4.82184650567	12.2965944178	19.9127689013
He	11.2958116697	7.05485507711	33.364738362
He	22.8162407349	7.77451420459	34.4899757059
He	4.75063175703	35.7514433394	6.10388087262
He	9.76018243916	14.5435052112	16.2265354984
He	32.1349662558	35.1737431974	11.6777337413
He	6.91991336564	5.83482658804	23.5723919789
He	25.0143195739	8.52210906663	4.93094052744
He	1.10804385469	8.79602681734	27.9084428928
He	22.8762860191	8.57647839328	29.1077488827
He	18.7745724154	24.5122833963	25.9132296646
He	15.441593244	26.9630605644	3.26509050884
He	17.9368683928	33.8656035092	22.2692975553
He	11.1826440669	3.89320563374	23.6426030781
He	5.608397116	9.49267769531	24.1216941943
He	26.3902224051	19.8202251646	19.7900736838
He	5.43989832893	2.25353065157	20.3275181162
He	26.2101740224	31.3602861089	31.9756145593
He	5.86769363047	5.2555872795	32.0217042794
He	23.7544103928	33.3310989049	16.8967127848
He	29.5241696908	29.6551343086	25.5387559965
He	33.5264023957	3.43039175006	27.4681466335
He	9.14691102646	2.27788540934	5.40528166409
He	21.02025143	16.8721004175	26.8693461579
He	32.9585743323	22.7523017618	25.4727180106
He	4.91948628104	9.53026483409	8.16372383457
He	6.44863689631	22.3190908065	4.15707174673
He	32.0403799206	19.9142674697	32.9885881424
He	18.9760671112	9.68267982001	4.54859492312
He	5.33564579839	20.9324688127	17.3118203288
He	15.9207667057	4.17692284999	34.0606250017
He	13.8960189485	8.49675502982	26.1845204018
He	29.4290088183	7.76583085005	32.0794639944
He	23.8861060104	34.6800431661	31.2070361184
He	35.7887899421	16.3366692116	16.9928578747
He	26.9219962412	7.28150243566	35.0139608868
He	0.269457590235	16.9938455222	7.65716851323
He	5.87629491791	0.809788240922	33.4270309795
He	13.8514047636	1.61714364329	33.2899697613
He	14.3374206592	1.8722207267	23.9327208659
He	4.43585149243	6.75961289706	14.8026004515
He	14.5143824295	8.60368164647	3.33589852441
He	3.4987855463	4.24615680978	35.8330218608
He	32.6918731621	0.939336693431	30.3465699333
He	21.9825837039	31.602158601	28.0909605208
He	7.1196495219	1.18600207028	24.3552366679
He	33.3282988558	18.9371965208	25.1711197702
He	10.6534642003	13.2211704109	11.4293259229
He	10.4616991522	14.1711213025	23.7183350698
He	10.4639636289	13.9919806215	27.2362551837
He	26.2976771978	5.67767213229	27.8011685855
He	10.6516380986	19.3822263562	19.3890359475
He	8.4132549934	26.2949788944	22.69962598
He	6.8288736789	14.5498982653	22.2728606456
He	19.908755093	9.47832473692	11.6364757218
He	8.64214217084	3.42342586612	31.1497036436
He	8.77623102064	16.0341006197	0.49042564019
He	26.0197492562	13.7393617227	35.5550161192
He	20.3810143573	23.063844338	11.1388501072
He	23.5466583037	21.9395170409	0.0224338123032
He	5.15271401789	22.2115098612	12.4625979758
He	5.49819501239	30.2403826306	28.8152970799
He	3.68890804048	17.6084042671	12.8940660447
He	9.63368867618	4.85798160922	11.8438915935
He	12.7930993688	8.00312027526	29.5474612754
He	20.3260582555	8.3305602067	8.02278908433
He	16.312869771	23.188789577	22.6174141662
He	3.450828276	6.6302396191	25.9383260977
