STEP 0
He	-1.57156362569	-4.54671511497	-7.60732152253
He	0.329716615985	-2.96231491358	0.156239464304
He	-6.80008429029	-4.22983507469	6.01852020946
He	-5.84944416945	1.7908856906	3.64191990737
He	-0.937803545131	-5.81423527609	-2.53724087807
He	-6.95852431043	-1.06103467191	3.80035992751
He	2.86475693822	7.33628639548	3.32503986709
He	-6.48320425001	7.01940635521	-0.160640575975
He	4.92447720003	2.10776573088	4.27567998793
He	-0.620923504852	3.05840585172	4.27567998793
He	0.329716615985	7.17784637534	-6.18136134127
He	6.50887740142	5.91032621423	5.22632010877
He	3.65695703891	-6.28955533651	3.00815982681
He	-1.41312360555	1.15712561005	-6.33980136141
He	4.60759715975	-7.55707549762	-0.319080596114
He	-2.99752380694	7.49472641562	3.32503986709
He	-2.68064376666	-6.13111531637	6.9691603303
He	3.49851701877	-2.32855483302	-4.2800810996
He	-7.27540435071	-1.8532347726	-6.02292132113
He	-6.80008429029	5.91032621423	5.06788008863
He	-5.69100414931	-0.268834571209	-6.81512142183
He	2.86475693822	-2.01167479274	6.01852020946
He	5.24135724031	-2.48699485316	-7.76576154267
He	-7.59228439099	-0.110394551069	-3.01256093848
He	-5.53256412917	-3.437634974	5.86008018932
He	-7.75072441113	-7.55707549762	-5.23072122044
He	3.65695703891	-5.49735523581	5.70164016918
He	-6.64164427015	0.840245569767	7.44448039072
He	7.14263748198	-6.92331541707	-5.23072122044
He	3.81539705905	4.64280605311	4.59256002821
He	-4.4234839882	5.91032621423	1.10687958514
He	6.35043738128	3.53372591214	-3.4878809989
He	-7.11696433057	-6.44799535665	6.33540024974
He	-3.78972390764	0.840245569767	-0.794400656532
He	-4.58192400834	-5.81423527609	-4.2800810996
He	-0.304043464573	-0.268834571209	1.26531960528
He	-4.89880404862	1.15712561005	-6.02292132113
He	-3.78972390764	7.17784637534	-3.64632101904
He	6.19199736114	7.49472641562	1.89907968584
He	0.963476696542	-5.33891521567	3.48347988723
He	-0.937803545131	4.64280605311	3.95879994765
He	5.08291722017	7.33628639548	-7.13200146211
He	-1.41312360555	-4.54671511497	0.948439565001
He	-3.6312838875	-6.60643537679	7.44448039072
He	1.91411681738	-3.437634974	-8.24108160309
He	4.13227709933	0.206485489209	-4.2800810996
He	-1.09624356527	-2.80387489344	4.43412000807
He	-2.52220374653	4.95968609339	7.12760035044
He	-3.15596382708	-4.07139505456	0.314679484444
He	-3.15596382708	7.17784637534	1.42375962542
He	-1.09624356527	2.10776573088	0.473119504583
He	-4.10660394792	3.05840585172	-4.75540116002
He	-5.69100414931	-1.37791471218	5.70164016918
He	4.44915713961	6.70252631493	-4.12164107946
He	-1.57156362569	0.840245569767	1.7406396657
He	-7.75072441113	3.375285892	-3.4878809989
He	-5.53256412917	2.42464577116	1.89907968584
He	2.3894368778	-2.80387489344	-3.01256093848
He	2.54787689794	-1.69479475246	6.65228029002
He	-3.94816392778	3.85060595242	-5.0722812003
He	1.28035673682	-2.80387489344	1.58219964556
He	-5.05724406876	-6.28955533651	-4.75540116002
He	-4.26504396806	6.54408629479	2.5328397664
He	-0.145603444434	2.10776573088	6.81072031016
He	-5.37412410904	-6.60643537679	1.10687958514
He	1.43879675696	-4.38827509483	2.5328397664
He	-4.10660394792	-1.8532347726	5.06788008863
He	5.87511732087	7.49472641562	-0.00220055583527
He	3.97383707919	-4.54671511497	6.33540024974
He	-2.52220374653	3.85060595242	2.69127978654
He	-1.57156362569	6.54408629479	7.44448039072
He	-0.145603444434	7.65316643576	-5.0722812003
He	-7.59228439099	-1.8532347726	7.44448039072
He	-5.69100414931	-1.69479475246	-3.64632101904
He	5.87511732087	2.89996583158	-0.794400656532
He	1.5972367771	6.54408629479	1.58219964556
He	-6.32476422987	2.5830857913	-5.38916124058
He	-1.09624356527	4.48436603297	1.89907968584
He	1.5972367771	7.33628639548	-7.76576154267
He	3.65695703891	-4.70515513511	0.314679484444
He	2.23099685766	-6.28955533651	-2.37880085793
He	-6.64164427015	0.523365529488	-6.18136134127
He	-2.04688368611	-7.55707549762	-6.18136134127
He	2.23099685766	-3.91295503442	-1.90348079751
He	7.30107750212	7.49472641562	4.59256002821
He	5.24135724031	6.06876623437	3.64191990737
He	6.66731742156	-3.59607499414	5.22632010877
He	-3.78972390764	4.80124607325	-6.18136134127
He	0.963476696542	5.75188619409	-7.76576154267
He	4.92447720003	-4.07139505456	3.48347988723
He	3.02319695836	3.21684587186	3.16659984695
He	-0.620923504852	0.998685589907	-5.86448130099
He	7.30107750212	-6.92331541707	1.10687958514
He	0.488156636124	-7.8739555379	-3.4878809989
He	4.60759715975	1.63244567046	3.64191990737
He	0.329716615985	-4.54671511497	-4.59696113988
He	0.0128365757057	-1.53635473232	-5.70604128086
He	-3.15596382708	-5.49735523581	-8.08264158295
He	3.49851701877	-3.59607499414	5.54320014905
He	-2.36376372639	-7.24019545734	6.9691603303
He	-0.304043464573	-4.22983507469	-7.76576154267
He	1.28035673682	-2.80387489344	-0.952840676672
He	7.6179575424	2.5830857913	-1.90348079751
He	2.86475693822	-6.60643537679	-8.08264158295
He	3.18163697849	4.32592601283	3.95879994765
He	1.91411681738	-7.55707549762	5.86008018932
He	-6.32476422987	-1.37791471218	6.9691603303
He	-7.59228439099	4.00904597256	-7.44888150239
He	-2.99752380694	-0.427274591348	6.9691603303
He	6.66731742156	-7.71551551776	-1.90348079751
He	6.50887740142	7.17784637534	2.21595972612
He	-0.937803545131	1.47400565033	1.89907968584
He	7.14263748198	2.74152581144	2.37439974626
He	-2.20532370625	5.91032621423	-3.64632101904
He	-6.16632420973	6.38564627465	4.90944006849
He	6.98419746184	-3.437634974	-4.12164107946
He	-6.64164427015	0.998685589907	2.5328397664
He	-6.32476422987	-0.268834571209	0.631559524722
He	-0.620923504852	-0.268834571209	-1.90348079751
He	3.65695703891	2.10776573088	-3.64632101904
He	-7.27540435071	-3.12075493372	0.631559524722
He	-0.779363524991	3.05840585172	7.12760035044
He	6.19199736114	-6.60643537679	6.1769602296
He	1.28035673682	-2.96231491358	-6.02292132113
He	-2.8390837868	-3.12075493372	-4.75540116002
He	0.805036676403	-3.59607499414	6.33540024974
He	-3.31440384722	0.364925509349	3.80035992751
He	-3.78972390764	-3.59607499414	0.156239464304
He	-4.26504396806	-3.12075493372	-7.13200146211
He	-5.84944416945	6.38564627465	0.473119504583
He	2.86475693822	6.70252631493	1.89907968584
He	4.76603717989	7.33628639548	1.58219964556
He	-4.10660394792	-0.585714611488	4.90944006849
He	4.76603717989	1.31556563019	4.59256002821
He	6.50887740142	6.86096633507	-6.49824138155
He	0.171276595845	7.17784637534	-1.90348079751
He	1.28035673682	-7.39863547748	7.12760035044
He	4.29071711947	3.69216593228	3.48347988723
He	-7.27540435071	5.75188619409	3.64191990737
He	-4.58192400834	5.59344617395	2.69127978654
He	7.30107750212	6.54408629479	-5.0722812003
He	-7.11696433057	-1.69479475246	-0.794400656532
He	-1.73000364583	-2.48699485316	0.314679484444
He	6.033557341	-0.585714611488	6.81072031016
He	5.55823728059	1.7908856906	0.314679484444
He	-7.27540435071	-2.96231491358	0.948439565001
He	3.02319695836	-3.75451501428	-4.59696113988
He	7.14263748198	-1.53635473232	1.58219964556
He	-5.37412410904	-1.06103467191	2.69127978654
He	5.55823728059	0.681805549628	-3.80476103918
He	-4.74036402848	-7.55707549762	3.48347988723
He	0.646596656264	0.681805549628	-5.86448130099
He	1.12191671668	0.0480454690701	5.06788008863
He	2.54787689794	5.11812611353	-7.76576154267
He	0.488156636124	1.15712561005	-1.74504077737
He	4.60759715975	-4.38827509483	-5.38916124058
He	3.65695703891	-1.69479475246	5.54320014905
He	-5.53256412917	1.15712561005	-1.11128069681
He	-6.48320425001	5.91032621423	5.06788008863
He	4.29071711947	-6.60643537679	-2.53724087807
He	-3.78972390764	-2.6454348733	-1.26972071695
He	-7.90916443127	-7.71551551776	3.16659984695
He	4.13227709933	-3.59607499414	5.22632010877
He	3.49851701877	-0.427274591348	-6.02292132113
He	-4.10660394792	-3.59607499414	-3.01256093848
He	0.171276595845	-5.18047519553	6.9691603303
He	5.71667730073	-5.65579525595	-1.11128069681
He	3.81539705905	-7.8739555379	5.06788008863
He	0.805036676403	3.69216593228	-8.08264158295
He	-1.73000364583	-6.44799535665	5.22632010877
He	-6.00788418959	1.47400565033	0.631559524722
He	-6.00788418959	-4.22983507469	2.84971980667
He	6.66731742156	0.998685589907	-7.29044148225
He	-5.05724406876	4.64280605311	5.22632010877
He	7.77639756254	0.364925509349	2.84971980667
He	0.329716615985	-1.69479475246	-0.319080596114
He	-1.41312360555	7.65316643576	-4.2800810996
He	-7.43384437085	-3.91295503442	-4.43852111974
He	-4.89880404862	3.69216593228	4.11723996779
He	-2.20532370625	-3.12075493372	-6.65668140169
He	-0.304043464573	-4.86359515525	-3.4878809989
He	-6.64164427015	-0.585714611488	-1.11128069681
He	1.12191671668	3.375285892	-8.08264158295
He	4.29071711947	6.06876623437	-2.85412091835
He	6.66731742156	-1.69479475246	3.95879994765
He	-7.43384437085	-2.6454348733	5.70164016918
He	-7.27540435071	-7.39863547748	1.58219964556
He	1.12191671668	5.59344617395	-3.96320105932
He	3.18163697849	-2.17011481288	0.789999544862
He	0.171276595845	-2.80387489344	-8.24108160309
He	-6.16632420973	1.94932571074	-4.43852111974
He	1.12191671668	4.00904597256	0.631559524722
He	7.6179575424	-0.427274591348	-3.32944097876
He	-1.09624356527	6.86096633507	0.156239464304
He	5.39979726045	-7.0817554372	-3.4878809989
He	-6.16632420973	-3.12075493372	-8.24108160309
He	-6.64164427015	5.11812611353	6.1769602296
He	6.8257574417	-2.17011481288	-7.76576154267
He	1.28035673682	-6.76487539693	-4.75540116002
He	-3.15596382708	-2.32855483302	2.69127978654
He	1.12191671668	7.33628639548	3.00815982681
He	4.92447720003	-2.17011481288	3.48347988723
He	-2.8390837868	-4.22983507469	-4.2800810996
He	-0.779363524991	-6.28955533651	-5.23072122044
He	7.77639756254	-4.70515513511	-6.81512142183
He	-0.937803545131	-5.18047519553	7.44448039072
He	5.39979726045	3.85060595242	1.58219964556
He	2.3894368778	-6.13111531637	1.10687958514
He	-3.31440384722	-1.06103467191	-0.477520616254
He	-3.15596382708	-1.69479475246	5.22632010877
He	-7.27540435071	-6.44799535665	0.156239464304
He	4.44915713961	-1.69479475246	3.00815982681
He	-4.10660394792	-5.18047519553	-3.96320105932
He	3.65695703891	-6.44799535665	-2.53724087807
He	2.3894368778	7.49472641562	4.59256002821
He	6.19199736114	-6.60643537679	-5.38916124058
He	-4.10660394792	-6.92331541707	3.00815982681
He	-6.64164427015	-3.75451501428	-8.08264158295
He	5.39979726045	-3.27919495386	5.38476012891
He	4.60759715975	-2.48699485316	4.11723996779
He	-2.8390837868	-5.33891521567	1.7406396657
He	-4.10660394792	5.11812611353	-4.59696113988
He	-7.90916443127	-6.92331541707	-3.32944097876
He	6.8257574417	-1.21947469205	-3.32944097876
He	-1.09624356527	-5.33891521567	5.54320014905
He	-5.05724406876	-0.110394551069	-0.635960636393
He	-4.4234839882	1.15712561005	-6.18136134127
He	-5.69100414931	6.38564627465	1.7406396657
He	4.60759715975	2.89996583158	-1.26972071695
He	-7.75072441113	-1.53635473232	-4.59696113988
He	-6.64164427015	1.15712561005	4.11723996779
He	-4.58192400834	2.26620575102	0.473119504583
He	-1.25468358541	-6.76487539693	-1.42816073709
He	3.49851701877	4.95968609339	-1.11128069681
He	-6.32476422987	-6.92331541707	5.22632010877
He	4.44915713961	0.998685589907	-4.43852111974
He	-0.304043464573	-0.268834571209	1.7406396657
He	5.71667730073	-7.71551551776	-0.952840676672
He	-2.04688368611	-2.96231491358	-2.53724087807
He	-1.88844366597	0.364925509349	-4.75540116002
He	-1.73000364583	-0.110394551069	2.5328397664
He	7.30107750212	7.49472641562	-4.91384118016
He	-4.89880404862	6.86096633507	-2.85412091835
He	-3.15596382708	6.22720625451	-5.0722812003
He	6.8257574417	1.94932571074	-4.75540116002
He	7.77639756254	-4.54671511497	-1.11128069681
He	7.45951752226	3.53372591214	-2.22036083779
He	6.98419746184	6.54408629479	-6.81512142183
He	1.91411681738	6.22720625451	2.05751970598
He	5.24135724031	0.364925509349	-7.76576154267
He	-2.04688368611	-6.60643537679	-3.01256093848
He	2.86475693822	-4.07139505456	5.22632010877
He	-7.90916443127	2.89996583158	3.48347988723
He	-6.64164427015	-4.54671511497	4.43412000807
He	-3.94816392778	-3.12075493372	-6.18136134127
He	-4.10660394792	1.94932571074	-4.59696113988
He	-1.09624356527	0.364925509349	-4.75540116002
He	5.71667730073	2.10776573088	-6.65668140169
He	0.0128365757057	-7.0817554372	-5.86448130099
He	-0.304043464573	-5.49735523581	-4.91384118016
He	3.65695703891	7.17784637534	5.38476012891
He	4.44915713961	1.63244567046	1.26531960528
He	6.35043738128	2.10776573088	-2.37880085793
He	3.02319695836	2.10776573088	3.80035992751
He	-1.25468358541	-0.427274591348	-6.49824138155
He	6.50887740142	-0.427274591348	7.12760035044
He	6.8257574417	-2.17011481288	2.21595972612
He	-0.620923504852	6.38564627465	1.89907968584
He	6.033557341	-5.02203517539	-6.33980136141
He	-5.84944416945	4.80124607325	-6.02292132113
He	6.35043738128	2.42464577116	-3.96320105932
He	3.02319695836	3.85060595242	6.01852020946
He	-2.52220374653	-5.33891521567	-5.0722812003
He	-0.145603444434	6.22720625451	6.33540024974
He	-4.26504396806	3.53372591214	6.33540024974
He	7.30107750212	-5.02203517539	0.631559524722
He	-4.10660394792	-5.02203517539	1.7406396657
He	-3.15596382708	-3.75451501428	-5.23072122044
He	-4.89880404862	-4.38827509483	-1.90348079751
He	6.98419746184	3.69216593228	3.32503986709
He	-0.779363524991	3.53372591214	-5.70604128086
He	1.91411681738	-5.49735523581	-3.01256093848
He	-5.37412410904	-4.22983507469	4.59256002821
He	-6.64164427015	-1.37791471218	5.38476012891
He	-0.304043464573	0.840245569767	-5.38916124058
He	-5.69100414931	-3.12075493372	-0.00220055583527
He	3.65695703891	-6.28955533651	5.22632010877
He	-3.78972390764	2.74152581144	-1.74504077737
He	-1.88844366597	5.75188619409	-7.60732152253
He	2.3894368778	-1.8532347726	2.84971980667
He	4.76603717989	5.27656613367	5.06788008863
He	-2.68064376666	-0.110394551069	3.95879994765
