864
STEP 0
He	21.6495412382	2.26326207086	34.1037590175
He	17.1173838706	24.3300546699	31.8348364559
He	26.2456179452	30.5863615595	4.56809363765
He	0.244013253266	24.4868170806	31.6519934207
He	28.6960339413	32.5213359117	9.00081779398
He	4.55058547365	35.0600257715	10.4796978061
He	5.44773248882	12.4615233831	12.7411964718
He	10.6488111766	24.4892196882	4.43308704335
He	32.3325852778	33.0662717136	33.9542185224
He	24.0998728443	14.0556678472	32.7650534021
He	27.4596741732	28.0292576031	24.012805419
He	5.25658510868	33.4430697079	1.76635065906
He	3.17806981994	21.7559321174	25.2204996059
He	16.9974952648	29.9122113431	34.7386029487
He	1.19649915265	35.3653067759	24.6896532474
He	12.5140070413	22.4093742757	24.9512950714
He	17.1592755582	31.3264869653	3.45411318786
He	19.7863657328	25.9528226255	28.6339277836
He	28.5094908341	35.4639780405	30.9836978385
He	32.5763782647	12.2209564855	29.8599900598
He	11.7938167059	25.303693773	15.1006575838
864
STEP 600
He	33.2249871285	29.9045241175	23.5155217348
He	0.571902168436	17.4265240034	7.19730923985
He	6.48135044285	1.73584091264	32.7170945803
He	28.3186712045	16.9293640594	21.9817612111
He	26.1479570269	30.1228119712	26.2640312881
He	10.509650408	28.5368881364	26.1057918447
He	35.7983792408	19.8552738953	9.60832347152
He	34.6824830065	25.4262163191	33.854543061
He	3.96010064909	27.8392694143	32.1622802689
He	14.8887327753	9.37711349411	27.4306508657
He	8.63365366495	5.25497268988	25.1380003209
He	2.55345701689	12.3298821241	30.1010934815
He	31.0971304916	15.4441342753	4.15911741059
He	16.9781959793	20.2013846355	10.1999241522
He	18.5504068242	11.2072183556	11.5327025637
He	15.535843659	14.747801374	17.2355089355
He	12.980070143	30.5672549969	2.11900657038
He	16.8090908838	29.0115767889	21.0758686297
He	26.9421968358	27.0442198166	3.1339590437
He	32.5293631626	3.21092500189	10.9011694237
He	31.8435799495	22.971631566	25.8532056903
He	14.0190626463	19.6107935111	31.019933701
He	7.15507043079	4.71948618325	5.89749359151
He	30.7053060119	14.5554015942	25.5222531301
He	11.2885877137	31.2626782926	21.4253171945
He	13.6901703734	29.9344052046	23.7712077759
He	2.46628118477	17.2035768565	27.0255905965
He	20.5210905009	8.08398757892	7.07138855703
He	13.7986931291	6.07597231113	20.1169822967
He	2.54944293908	1.58362118368	11.198279032
He	33.7534497316	27.4275583493	20.5821381244
He	20.5770552556	4.16032398714	21.7494608447
He	6.95233748945	16.9516502387	33.3746330206
He	7.09310509623	32.827323304	5.52594317691
He	31.3989390224	11.1714449828	19.8012587958
He	0.612626841546	34.2218551039	20.0447201394
He	4.80190927755	15.9201263476	19.3028020426
He	12.3825358034	29.8276221898	15.9725446663
He	26.7915163348	10.3515113559	3.3900258598
He	21.2170542177	5.27785172098	18.3598563156
He	33.1865724607	24.6964036008	3.41368162087
He	0.0863661870552	32.4106066194	23.4722075643
He	11.6530376234	9.63063869345	6.97952392897
He	24.4028113329	2.59073688112	13.5463600126
He	0.957621310311	35.051975142	5.00106736596
He	10.8470589824	28.5557425313	13.0716572176
He	32.3984174422	17.719027788	15.5344768476
He	21.9083512833	5.94568441704	35.4339572624
He	10.7741665417	27.1371707823	33.8924694865
He	24.4731502741	9.01057131356	5.36098098104
He	34.6539628386	1.49336689361	15.9044491184
He	9.58630802072	13.3900675708	15.3421989573
He	0.792886322518	17.3107706856	12.3511462033
He	11.0674674456	10.1391502589	27.1577919594
He	12.2285389308	13.6317940689	19.0842478177
He	5.48108250282	33.5344672441	13.2744374645
He	2.42438743227	9.07400500827	15.2203300263
He	6.61268094403	14.1554283502	5.43216601659
He	22.5155351124	18.6211465733	5.88869233844
He	25.179317241	20.6925943462	13.8144047535
He	3.93409050774	18.6371750765	15.4124214497
He	26.6205438461	12.9084283188	33.4227729307
He	17.1902139376	29.2320621781	9.03017626194
He	30.1961210055	33.3207844524	19.0902914662
He	1.24691122672	32.1522686002	27.1246769353
He	8.16246647839	6.72697331963	19.0818220056
He	12.1691334092	35.7058222048	9.60411202481
He	4.2661671948	15.746827057	30.2246291652
He	30.7673901205	26.6791929912	22.7893620923
He	16.235124106	23.3772345484	27.7805556242
He	14.2631672461	6.2836058467	16.6753099795
He	24.9607763094	33.1322616884	31.8548930783
He	26.7675971303	16.7816774561	34.3124322975
He	0.669471153299	18.8854399361	35.6711673877
He	16.4460429796	12.5656520918	25.2169231268
He	25.9279527977	26.848153895	12.3054314774
He	27.2439439328	21.2633487978	22.3485829985
He	18.6024553806	16.7496139937	17.7216928569
He	35.8198509059	28.767470732	14.0326527071
He	22.7686269425	28.9631836855	8.81437179801
He	12.1807710041	13.9553776065	8.86072463687
He	32.28422086	11.038741135	8.21590663419
He	30.1561118697	6.32782061061	11.2342688456
He	15.9016427756	34.8497144031	19.3356157913
He	2.87793829299	30.6364749519	2.30991131015
He	12.6898434037	15.0633670479	14.6975379325
He	20.897644031	35.392596193	8.08200950519
He	31.2302639234	21.8266840827	18.3440459203
He	35.0969956906	1.61691490319	12.4716338844
He	5.0315315862	22.1711233894	20.3019146935
He	25.4756324699	10.1301173894	30.0352965122
He	25.2892020654	5.44805540696	34.6220057835
He	16.4774239427	18.3297709444	3.66259693598
He	24.6718460345	29.7468662223	32.8391043509
He	11.2881789208	29.3951770812	9.30942666882
He	5.62581482803	3.96237971915	9.09686971696
He	32.9241212593	17.4885601192	1.94970825742
He	2.06796119089	11.0968051315	10.6600655867
He	14.7081082938	1.69688074797	12.7333535647
He	31.9670014175	6.6497870293	7.93203921331
He	30.0982158622	31.5490516062	23.3627600478
He	22.8182755709	26.8156171635	1.88608772119
He	0.179933780846	5.01752431385	24.1937569036
He	10.3484647878	14.0197178054	33.6808580912
He	8.84247629964	10.1564552565	12.5569912044
He	31.6060964834	7.12753345511	1.39109593389
He	1.66441550208	32.390557134	15.8556267478
He	5.47688472787	7.57433357177	21.9962492975
He	7.748817879	8.49111057901	30.4682106947
He	29.1129192808	8.76371016327	5.9970784442
He	34.9644302838	6.79732754287	1.46035278501
He	7.66696435088	14.1011481161	17.986860538
He	30.1722496817	1.74370589866	19.0464893031
He	7.61638031703	8.22890576674	26.9064563459
He	24.7336559835	3.93321785245	9.83734496914
He	34.951878333	14.5317355911	26.7646089939
He	19.73663307	13.6430941253	30.7564547544
He	17.2214366396	29.2653879339	30.1596393088
He	18.2624090065	26.2241559509	10.5505549083
He	20.4037649308	0.920086340131	23.5802109326
He	15.2836742174	35.7259994961	28.2933633007
He	33.3849129506	2.5025065455	26.1045893186
He	25.5139756116	19.0031132618	25.0232463407
He	12.7151253062	1.6265792457	25.1670465094
He	29.6752839802	29.8761731243	32.8613346729
He	33.692340327	9.24838498148	33.9483732222
He	31.2838501095	31.9632996919	15.2609939881
He	30.749544624	30.1443213416	20.0691958838
He	31.7119680425	6.17694549843	31.684887056
He	15.7646791027	2.51819976213	2.7867895814
He	12.5422603361	16.3087484368	23.6281341719
He	29.3313151007	30.0937264304	27.3750292681
He	1.78523619086	5.76837266822	13.7829840708
He	8.65243381242	22.4737936358	1.47973520955
He	27.2464412167	20.5143078049	0.0541481262877
He	11.5338966148	2.88512520746	15.8729432595
He	0.343581563741	25.8328140636	11.8951156162
He	17.0437685146	0.599898449793	31.7915973978
He	20.2290576186	6.0621295891	29.751508801
He	25.5191325526	7.31953375845	28.1611804148
He	24.3857668555	33.6734060358	24.7031128286
He	34.4597678102	10.7615497064	14.9964026876
He	27.7257859874	8.08409344018	32.3241367869
He	33.986966034	14.6059572978	6.78932374821
He	9.64544608033	35.8571120158	31.7605617951
He	11.6101327625	34.0377437879	35.1264563657
He	12.8846056707	2.97049062273	21.8753062988
He	5.25151443976	9.16226687585	12.6728170547
He	16.8221519728	14.126738523	9.85166835887
He	5.79657128515	2.3448614747	1.04112407959
He	28.6462487522	4.09738658231	35.1454138876
He	20.1248087665	28.3628032518	24.7355443408
He	11.5447130027	4.19465173441	27.6824308752
He	1.29933795511	27.4915935871	22.6446816103
He	6.888573788	14.3944745819	9.35863831344
He	9.75974849449	19.3667226284	20.2196155402
He	15.8655284483	12.4066500816	28.8510631721
He	23.7025403935	4.58959848679	27.6275682083
He	15.5212381777	24.724737616	23.1803755554
He	7.6339355179	25.2372686656	21.471527155
He	9.2270751718	11.6717890621	20.6734718518
He	22.7428499766	14.569622274	3.7257779532
He	9.25869854908	5.20925108904	32.7945551143
He	3.41062908079	17.7425925926	1.16366020049
He	21.2746169131	17.7503433225	2.62009908761
He	18.3533158326	26.8955454485	14.4472345886
He	24.2429048288	29.9375756803	0.867566135759
He	32.9992126686	26.4167647644	6.81777876
He	5.58529652469	34.1824874997	31.2761058957
He	34.1302916237	20.3762373292	13.424052074
He	17.4181023262	4.17453087649	10.7932431686
He	13.4553258197	1.58016968204	31.081276536
He	20.8224338067	8.66797871665	17.6466592898
He	25.7149554288	18.9535326846	17.2979965099
He	3.79057272382	5.27653638529	19.3817986745
He	2.65712134795	2.79923099189	26.2759626308
He	27.8112128682	12.2112792207	16.9751768754
He	14.7919151722	5.32552040753	24.3166473109
He	15.3470265591	28.4986189029	3.32496677724
He	5.55422431348	35.3152021103	16.5447224449
He	14.5467851286	12.8132779559	5.71444563437
He	19.1771053966	1.86203180886	29.1962208133
He	31.9848244058	33.1218763349	8.13342368377
He	2.56576275115	10.1894519821	2.28330414955
He	22.1354688546	8.8229335304	31.6745445774
He	12.2526785135	9.74612453376	19.8802421397
He	18.5513214017	25.7250960679	21.2550636545
He	16.2410057245	13.9908433873	14.0950873967
He	23.0297831247	12.1889384158	20.9340241144
He	32.9680305423	19.7182471863	35.1923625075
He	32.2833962882	8.18014532608	14.021098584
He	6.15522635452	5.66241253273	28.8063650589
He	30.8142170129	15.2783130544	13.118265708
He	9.71766524511	21.8346955428	34.2317731981
He	0.0762967667756	6.24034522973	20.7634255077
He	1.63966451233	35.9826762558	17.47382998
He	30.7672543454	6.98084959087	17.4087491766
He	21.5691216292	26.9102870543	11.9299908345
He	3.92073726812	21.8980100085	0.0894972602386
He	23.6383925849	12.2419256876	1.65021107137
He	9.12415819129	10.1421432749	17.455815554
He	20.277690034	13.3082704192	17.883275065
He	27.2318213963	23.7921727693	12.1805849609
He	3.07112733836	27.0030707507	14.7055661179
He	15.1689512005	9.55813440373	35.1902024711
He	23.5969740435	32.3471328571	12.4511483509
He	21.446502764	25.0605179566	4.25536846296
He	31.7473461182	1.67181110213	33.0936334886
He	0.719411336866	12.931706404	16.9630300082
He	9.52761696586	25.6328527506	28.1918430384
He	2.47827801962	19.3215103822	30.7940659727
He	1.83391282605	30.824380121	30.995869868
He	2.99101900121	8.60450339497	6.98306009793
He	4.99193977879	29.1980235054	4.68075218266
He	11.5987124772	7.15092383653	30.6269841152
He	4.64909241234	3.09149159398	4.26287714249
He	21.9258006068	9.35852066415	1.71301144848
He	3.87814116484	34.2583362053	26.4509659486
He	9.09914743597	13.4853121703	23.6018704754
He	33.9004816088	25.3118570776	23.7390815177
He	20.4225534903	28.3621356492	34.4018512331
He	24.3760440663	1.80940152279	20.1016861557
He	35.98284666	6.65109476227	7.46778926378
He	34.3863929822	30.6551730424	0.0098970733459
He	20.2334529994	13.9315974613	23.0870218575
He	0.82467764699	31.6022397403	6.73231265912
He	17.691703515	33.6674900469	6.62017302373
He	28.3728446589	19.82620929	26.4978276002
He	34.9487763564	11.8425042225	19.8878294254
He	15.6144201888	32.0508656426	28.1751618357
He	9.05736930161	25.4047230714	24.7415275506
He	34.8408027421	21.1334172841	27.7895357488
He	14.1889474095	31.5667167971	6.37736428548
He	15.4524665797	8.06138568982	31.5905652496
He	24.194778719	6.2775196217	13.1961317693
He	0.863500423945	30.8402315118	20.143554929
He	21.8103068491	5.92806667742	3.65820798226
He	16.8335307576	2.45148715355	25.8746317896
He	35.4515467163	28.0441885034	29.7759355151
He	34.1759520945	29.0045830795	3.21279522242
He	21.5414316534	25.1348366554	8.87467924719
He	22.4864009716	16.799498951	10.1163675706
He	11.6475775928	20.810064042	2.96849713908
He	4.04621807595	31.8260849767	18.8661743739
He	23.5346204858	18.1485678153	32.7328748223
He	17.6947501063	32.812170006	10.3508918016
He	8.87289733436	5.28317803702	12.5241636809
He	5.4906107986	1.19614306746	28.6828913672
He	33.371273283	28.7386722391	33.0575092265
He	6.80204452448	13.1629329665	34.5639045022
He	8.82049373218	18.1966092534	30.3800866785
He	19.1815244771	19.7361456043	24.7320834073
He	15.633537142	25.2372495851	13.0037908442
He	19.5082734213	21.1260242911	6.78649095609
He	32.9824356793	27.8037223458	26.2618740645
He	19.6861442389	27.4040261284	17.6627644315
He	27.4134388742	28.1001474248	35.1552996763
He	6.37829194893	23.1549155386	30.3422714941
He	1.62470544	34.1147043356	30.019355221
He	8.25353920366	28.7206357967	22.2642288244
He	8.76331973365	21.4868441719	28.2440587987
He	33.7101494992	0.457617277035	19.4732843008
He	21.6125676152	16.5197096888	30.0647441126
He	8.11211963358	1.87309850249	26.3895665606
He	30.6826070871	31.1795074982	11.7709038147
He	3.68615139826	17.0545445435	4.85687241786
He	21.7049330792	25.4084937353	23.3708104794
He	9.7121874715	35.5455228721	18.0456010235
He	33.6018179536	12.1224237172	35.9610360313
He	7.51166661904	12.2077204232	2.25558778619
He	3.8424061991	15.540185572	10.982575989
He	34.7011620049	31.4079826285	10.4630859095
He	10.522328624	17.8479577644	1.18037289948
He	26.697611751	30.1164724371	30.1935340528
He	11.5770120202	24.440291868	0.403794168977
He	23.4598540698	5.91839847312	21.054402488
He	27.3845105733	34.8441306055	6.16347119143
He	33.8366211101	4.88746990883	14.2490933497
He	31.1043087602	23.1440417657	33.1304736107
He	26.2928308812	3.94295664749	21.8160474759
He	12.8927035081	20.6641580194	13.436772581
He	30.2841862383	14.4305619546	9.45257302086
He	16.3682992832	23.4596836625	35.9078305316
He	14.0253022917	17.2792108239	28.0714940732
He	17.3804552853	14.6765275018	21.0177899395
He	28.0827117974	8.26349552253	19.8082816289
He	5.7854121879	26.0417549798	17.4364167565
He	18.9907559856	7.16053634449	1.28718440268
He	23.6073495902	2.35245109662	24.5923843184
He	26.128458318	30.0000959395	11.0989805906
He	20.528814357	15.5534014564	34.2350896045
He	33.5823370956	4.42976516423	18.6105176814
He	26.6982096101	32.3403437283	1.59557074718
He	16.4419845039	8.05806277761	19.6224135307
He	24.9370083697	6.83436877163	2.13194752639
He	1.58281701441	21.0256510304	13.5691662606
He	9.64509025041	31.9043982478	16.0811216816
He	9.7297215653	2.36473260396	22.7978942813
He	23.1457960074	15.209817653	18.8728607597
He	2.61685118734	9.44808311661	19.827890064
He	24.118016796	15.1348471782	35.7549216336
He	13.1644074774	32.9112351534	17.5475845446
He	21.6227591772	35.0025561814	15.8735067633
He	27.3272377217	15.9359018283	1.77014371784
He	3.90001130279	8.72091541508	29.145496476
He	14.1414723151	15.9911252832	20.6438026889
He	34.9832362521	20.516320287	19.3365307221
He	3.86194180353	2.10069462981	22.9158529829
He	23.253495943	23.5447028152	12.2167422623
He	17.3410081694	34.4143323003	22.3280134032
He	6.98230586416	25.349423783	4.73491305581
He	5.39511470148	10.1503028821	32.941512944
He	16.7664750337	4.13599627554	15.2947714993
He	14.2683288916	34.1473242144	24.2040845928
He	1.97670572709	14.1308023656	20.4646011978
He	11.1617867432	7.05521541152	15.8434026468
He	19.5294878842	28.3212968198	5.36623443684
He	13.1940557392	19.8891576227	10.0247347566
He	8.35871088255	9.02052091062	35.8514359624
He	7.26247879095	21.937358416	23.9225445281
He	30.6248027321	8.43769496802	21.8470570302
He	19.2905956692	4.40039639639	7.50696804906
He	11.2187336811	31.9118078025	25.25345041
He	21.5764894871	6.8090333958	26.0293046817
He	30.7751483312	27.7960196826	29.717110653
He	24.4569279123	13.3125932783	27.6872200454
He	27.9755888829	12.3219888784	21.4782522477
He	17.7508888183	24.5890257996	6.77203955118
He	25.7731633437	10.092932447	12.5763214396
He	7.33016949665	31.8401250994	28.3571185809
He	0.0730220368214	33.720247295	33.3885074375
He	1.00755868362	22.4783391984	22.0781162145
He	27.7438613042	25.0985931185	15.886249896
He	4.51581879382	3.549853796	15.9899636453
He	12.1957465458	9.12284597444	12.9846991006
He	22.4797849828	29.8568860678	15.2842872463
He	12.0365277324	15.4522800169	5.44584283227
He	2.50059495775	28.073623322	9.19967341554
He	0.986462498348	12.6952704959	23.5642811725
He	26.6447396041	16.3091768322	10.9614803671
He	18.4009683593	5.7189858975	33.1461795467
He	33.5607048752	16.384281079	10.4180342408
He	34.4344903643	15.1332951622	13.7802241762
He	7.04956493916	26.9629153192	30.2122895015
He	18.4250822338	26.3988724722	2.12423018966
He	34.2253946808	2.37509934323	3.84292582968
He	19.2292293738	31.1061941478	27.364032205
He	13.890386374	30.8375998473	34.9097842747
He	11.0238198872	33.6254496939	6.13922902398
He	35.9492995176	2.19118097471	29.0553910005
He	3.48658529049	30.348765597	24.2515950661
He	13.7826468402	26.757320821	9.93434596712
He	2.34672459407	23.2055532867	10.6673331289
He	29.2583115178	4.62658659581	7.86619640484
He	6.14400376685	9.89932027128	8.85272075057
He	19.2944631033	2.45791884845	18.4624548621
He	0.990979458818	33.5403933484	1.30325241697
He	30.9794697179	35.641258743	29.2659603078
He	32.8293108626	35.5904154489	5.60148486708
He	15.1287920451	16.5035681293	7.93875822234
He	12.4073473423	23.7402959759	32.6467917252
He	17.9321177307	18.1273559412	0.597325486331
He	20.7463904015	31.9543262919	4.95182721457
He	28.2702013941	21.3157563857	31.3151109356
He	10.2770906869	34.3585394034	2.43673668255
He	20.9081792505	13.5300638127	9.03138259329
He	9.50786151504	11.6094172772	30.4726537747
He	17.4821385874	31.5946727757	24.3047447446
He	34.0820827952	22.2799428641	6.15385752964
He	13.3356466914	6.2582724705	3.92339761361
He	30.0904104299	0.394604393756	7.85684095293
He	5.90513598361	18.7740675074	23.0755219098
He	21.6837083373	11.9162121806	12.9564252097
He	10.2630662266	5.50776392451	0.372962665138
He	6.85599432256	19.2797242278	18.3255194774
He	2.56504292164	4.65039653616	29.6759850532
He	14.9512436643	22.9497178119	15.8293971389
He	1.04337524747	28.2393488789	26.1855882695
He	24.4114527184	12.6331246418	10.4153961831
He	6.54866325723	4.40683291275	21.825025811
He	19.7874312264	3.4976980113	0.43619770336
He	15.1944706945	4.87186142266	31.1890902382
He	9.31613386011	11.7891898781	9.29097184837
He	20.8462542392	10.5332113171	23.2926192516
He	22.6554246567	11.7760942129	6.25494003888
He	3.11529860077	1.05073496587	31.1778594243
He	10.8975805771	35.1137253134	22.227088798
He	23.9742935155	20.7027256927	3.63588538439
He	16.491758726	11.8096781747	32.6972557042
He	9.02585653905	16.6356783311	6.70663022892
He	17.9394029007	6.78462583963	23.9863548161
He	20.1301705421	15.168534393	14.3518870704
He	18.3163993209	17.3920600513	27.929921353
He	30.5375186734	22.3666790939	14.5598064513
He	9.31613431331	27.546592178	16.5618929152
He	15.2205448857	0.462256966537	16.1569040886
He	27.1011431779	25.1168288154	22.4947321586
He	14.9980509493	29.0985131635	12.5171791321
He	2.37433074192	4.0317358862	33.3132539209
He	15.5571199891	29.6386841715	17.3459139943
He	29.3645006962	10.8068890009	30.5401838029
He	35.8939483656	24.6120611929	26.4839588296
He	27.9746191779	22.3665892189	18.9021309494
He	28.0695688068	25.0208256687	33.3095511318
He	5.56314404986	11.8987535994	28.2959676388
He	4.8274821868	26.0342003691	1.63123539817
He	2.47398485968	25.3184563129	34.6301069505
He	20.070868373	24.8648739238	35.0669332097
He	17.8228730747	1.01164576206	6.16920946418
He	22.6816205396	1.15297359072	1.69859250971
He	31.8890685884	20.4832166082	2.58960993548
He	29.0090358136	18.6773361424	4.17588251635
He	19.6336851167	10.377266362	34.4885192006
He	6.25533325455	30.8265077747	11.4506979484
He	0.411709076781	26.3951687121	2.58132593393
He	34.5830734846	3.10901750268	0.398216947123
He	20.7985865229	23.0315068145	29.5396019126
He	35.8604343473	21.8276203603	33.8509974669
He	10.8120662074	23.2782083108	22.1612278237
He	21.6544683565	19.3122109887	28.2755402144
He	23.7051846949	26.2797644746	33.9971796249
He	27.8650852631	2.26662688557	10.2310403596
He	5.35100496522	21.8967343722	16.5108281255
He	18.4540241603	34.0649257124	29.6319000566
He	2.78785431153	19.4183767396	19.6373580708
He	1.69731412265	1.92990286445	7.08005726143
He	3.77202095877	25.3010254532	23.7944495565
He	18.6318763941	4.28885173086	3.57861724533
He	5.57155816372	5.15589962038	32.2256952129
He	29.3410634371	32.5180208517	30.1952417731
He	9.94108975761	30.2364425801	35.685109759
He	28.6925029828	14.9793222881	31.0372840437
He	8.5770917613	26.3436130882	1.14471248968
He	21.9992147966	25.5424385981	15.0295112215
He	29.3052377813	12.3191923276	1.31258506538
He	28.9017915442	19.5358183192	15.1995201103
He	24.3392288282	5.04641521109	31.3921515228
He	0.00655985506571	18.7771509399	16.4238171089
He	3.70157055525	14.5491717447	15.1142434361
He	21.2143925429	0.167717564211	27.1642610976
He	32.4996085304	2.76988391618	29.9358208632
He	25.1569751869	24.4292031947	4.78818876237
He	24.1730600205	32.3353504073	7.72641169468
He	11.075677125	0.0602547257853	28.5142556964
He	5.58311533116	19.283236549	29.0488335134
He	26.8908709657	27.8417640705	6.98136596228
He	13.0701673032	13.6001137438	26.8528380304
He	7.14965771305	33.1066722642	20.8744272291
He	3.80237298326	22.9662403601	3.2718578678
He	20.7050031648	31.6305423487	8.79636659459
He	34.4089207826	35.3361614612	31.0311452154
He	8.91812224232	22.6457808945	18.2717645626
He	29.8877219983	35.4610337301	23.0021981605
He	16.5504451737	17.4784842706	12.8931881111
He	34.3806532725	12.3003277134	32.4155416014
He	0.614278820457	18.3771821094	3.36013369279
He	27.8217418176	23.1469754228	27.7970576459
He	1.33264348167	14.2104916534	3.70407249465
He	26.7572671119	15.286944993	19.1220315242
He	16.6812482121	18.5698498269	20.6240269628
He	24.4952213136	13.2936216178	14.9502671423
He	29.8361548629	24.9299674058	7.49867089725
He	9.84859991426	15.8180808442	20.8118180239
He	15.7300528029	35.4905003894	9.68352774957
He	19.8483659203	19.9383464466	32.2958107478
He	17.0889745127	16.0584440454	24.2702376322
He	12.4983010127	3.86989248793	6.46238517426
He	24.5541614042	9.38122716522	35.1770410453
He	13.8841005331	25.87395043	6.35182306622
He	3.20527437259	5.30087181512	6.29168345421
He	31.9728723265	25.8044330365	10.8293191239
He	16.5452450232	5.99617249547	27.2269775931
He	28.7868227508	6.16721709547	29.0395219857
He	19.0620721405	31.121185536	20.165058156
He	0.916365710407	8.79363013231	23.1842525703
He	0.899763891318	4.6342685524	4.080649927
He	10.3052953759	6.25523706276	22.1457473137
He	2.13150634856	11.9973805609	33.8495346752
He	9.9695246155	32.0572336167	32.5431784319
He	23.9572453961	8.38807704145	23.8185752877
He	11.0013360926	14.802836534	29.7127111185
He	30.4801042349	1.25553770205	15.4906624327
He	14.5264002511	23.5463483302	20.0579817019
He	16.7312780713	3.81559616882	21.5957386322
He	35.1963046767	35.9199378029	8.86930222998
He	23.1527294568	17.4420041095	15.2008211844
He	23.8357452897	22.4189588222	22.7538609925
He	20.3617873288	34.3883386154	12.6005189059
He	6.86853394337	28.52445818	8.45866493044
He	16.1435009618	27.4421763213	25.748531622
He	4.47239425844	31.5079880426	7.65974723838
He	10.4187514732	28.7743490767	30.6207741456
He	19.0619548159	13.9887314571	26.9929740667
He	34.104572832	14.6102334566	22.0048208997
He	29.8694172656	5.31345709355	20.7642863605
He	9.86450390982	25.9861701786	6.91293733282
He	14.5109549984	12.6931141296	1.6416333957
He	13.9699072404	26.5281241105	35.4304035908
He	17.9283570111	20.9830824724	29.5343753095
He	17.4732832165	24.5709329401	17.2187109906
He	14.6604302698	3.07104410081	18.338503194
He	7.34919129501	28.6263148266	34.087861841
He	5.23905477421	6.98916256149	3.49043840791
He	21.1098518534	3.07504486394	11.3935407111
He	0.15440055064	2.52266034936	21.4554497499
He	23.2353065768	2.41638510654	4.82942474586
He	24.4209094743	30.5767160813	22.6340679221
He	0.604305263223	18.3513933769	23.9359967987
He	18.9072649486	8.54327070482	14.8053187527
He	22.7132715228	22.2783104713	33.7346958261
He	23.2365725414	9.60996074859	15.1160574292
He	18.538302666	10.0801883631	30.586203727
He	17.0387573287	14.8591222859	34.9542837839
He	32.1474114122	29.5326872328	8.56171982888
He	24.8015676838	9.67529415746	19.4381272306
He	24.6337311101	35.351723485	11.2140013993
He	0.558232845016	27.8533131286	6.26875512916
He	6.56098773568	6.16708847245	35.8760150349
He	25.4255985137	24.5720246044	9.00584314112
He	21.5336954302	21.1335191576	14.5388117211
He	10.2883680782	6.66679004211	5.84028412386
He	33.6610696387	22.9530563832	15.9886333527
He	28.0213861675	19.8602967814	11.7448878309
He	18.2428057326	21.4073105116	18.6829758469
He	0.120894320125	1.41608970899	33.6193210676
He	13.7009123268	26.8458418114	19.0947730208
He	9.0722153849	3.26773398125	9.12006230237
He	8.94219260414	31.9719712608	8.7904467496
He	3.37715521551	25.995398957	5.13572383433
He	21.0427510111	31.1140507995	30.9877757656
He	15.588195873	6.89797237136	1.41806718864
He	6.75219783712	19.520357574	0.404361331337
He	14.8949762695	20.347729302	1.52113890632
He	12.9079584371	5.12967181131	13.6261911718
He	13.876606251	35.5488043844	6.57243239724
He	2.43985477237	13.5991439714	7.72967730211
He	8.32064303962	35.0726565539	10.3555725212
He	1.65827884614	7.28643027876	26.6824510594
He	24.0975338961	12.1908465681	24.2652017299
He	33.7668470799	7.68973192566	24.2792505577
He	20.3399987357	17.0307715061	21.1799186373
He	14.0234977151	19.9025374388	22.3395039486
He	10.46534813	13.2224917489	1.13231707334
He	8.03398190734	34.397600237	35.0347396445
He	9.67761811027	1.43353098305	0.276516426696
He	7.68770996521	29.6857379007	18.5954558793
He	31.7223486868	8.16570221496	27.6959248208
He	31.7757486481	35.0933326068	11.1952498395
He	8.73088079389	3.10141920883	29.7448025176
He	3.06443006296	22.5464487667	28.5605128042
He	22.8257232632	12.0906776721	34.0152318185
He	34.5346104099	24.1282051829	19.8124685194
He	22.6680926651	29.3624143576	27.4096083993
He	12.6350156167	11.3837733683	31.6539429014
He	27.6427408006	0.53815745184	2.21491766171
He	33.7354319368	31.5292726811	29.6238156063
He	20.24000891	35.0175593611	19.1733406875
He	6.30858652301	30.9377946807	31.8190440737
He	10.8860966863	23.185166962	8.99565282735
He	4.74534950824	4.96780093792	12.4074891417
He	25.7095217999	19.4897178983	7.58081779927
He	16.41305603	19.7316807185	34.3347565216
He	3.30328214488	5.08303028659	0.458633632792
He	19.3160711844	35.051448444	35.595098484
He	35.3748548487	16.2161901143	18.4640047699
He	9.18915788052	25.2650301787	10.9829467654
He	28.4623062325	5.93166001933	3.03303270155
He	7.37793545384	10.7363893235	24.4937899747
He	14.4692491321	24.4672011159	2.94130745261
He	24.030332183	34.6169922745	4.49999490815
He	33.3641767225	8.06523219612	19.2220638617
He	24.2601261193	15.3434688261	22.3837301376
He	14.4811350227	28.178201747	32.2202274546
He	6.13399950396	30.7698548834	15.6639359267
He	32.5682974889	33.5040215701	25.8086691509
He	12.1747230668	6.568535856	9.78612636097
He	17.0333966753	31.6739785822	14.4147728193
He	29.78919252	18.2442045247	0.611921212445
He	30.3657294379	15.1104645645	19.5364391761
He	13.4676190526	16.2042669097	11.4820507781
He	15.76925868	20.0554150849	6.82394632333
He	24.6909758486	18.7358656906	20.8651034939
He	27.4151756607	7.37243304171	8.51769295936
He	18.1020618029	16.8792740517	32.2922171399
He	17.3130503639	8.35186035109	4.95139829464
He	34.9156598463	29.7500533754	17.3427408081
He	13.9849797994	35.0652254602	2.74811810833
He	1.33473941871	29.054350493	34.8845257189
He	4.99929362561	6.91152873752	25.3277602246
He	7.23966847687	27.5738379698	12.9413469131
He	17.1384960477	32.9950835885	33.0080596321
He	15.452984932	8.83870768665	22.9685319385
