STEP 0
He	-0.0102473236995	-0.0176885482326	0.00269194348723
He	0.00969987360548	0.0393129418456	-0.0475071457254
He	0.0287167337225	0.0166533474656	-0.014625874197
He	0.00429035202855	-0.00612290673939	0.00631836912678
He	0.0298839728457	0.0158870571222	0.0642546381546
He	-0.0258111191572	0.0164672623827	0.0188980885819
He	-0.00274757293633	-0.00848706708654	-0.00456972292976
He	-0.00467514045584	-0.00124397216371	0.0202805609339
He	0.0207861439271	0.0424937461333	-0.0133229147571
He	-0.00992320476908	0.0088392774218	-0.00169406814083
He	0.025645652667	-0.0197719763236	-0.0271567186073
He	0.00102954543159	0.0985623258546	0.124638473554
He	0.0501363509253	-0.0706553100271	-0.00157599892714
He	-0.0199594365234	-0.0667244939771	0.0352916237341
He	0.0506838931842	0.0173798782781	-0.00187722865272
He	0.00172067503744	-0.0587235572796	-0.0534190711547
He	0.014268568459	-0.0021553429248	0.0553287735674
He	0.0183419340239	0.0338758504607	-0.000623815328973
He	0.0639299840071	-0.103477409037	-0.00385282182555
He	-0.0678876833159	-0.0247355107123	-0.0796799767648
He	0.0137089533104	-0.0126450749075	0.0233568552221
He	-0.00570000733191	-0.0343030803252	-0.110266117053
He	0.020515378879	-0.0055603516401	-0.00393162568346
He	-0.0226216432725	-0.00945870647368	0.00742343894487
He	-0.00651734665611	0.000308950350077	-0.00593089140706
He	-0.00144127226579	-0.0275982962339	-0.00558870076482
He	0.116807295266	0.000717150871585	0.00289717915951
He	-0.0297165010044	-0.00363479345584	0.0615973735982
He	0.0179386626376	0.0262624673927	0.0226404130139
He	0.0251388985448	0.0514743107121	-0.0180817821365
He	-0.0298786379019	-0.0425762359301	-0.0252416815809
He	-0.000526155154125	-0.0102906170502	-0.00266463398612
He	0.0205813773317	0.0133688734651	0.00919613701555
He	-0.0281804222142	0.0400382278327	-0.0328058566654
He	0.0155121275965	0.00024670141789	-0.0759321814408
He	0.0168356446658	0.0188994639977	-2.49029986468e-05
He	-0.013276199975	0.0156618846609	-0.0186448875989
He	0.0558952521106	0.0039855625658	-0.0105283611534
He	-0.029091353612	-0.000322076141699	-0.0100155780969
He	-0.0247307046289	0.0225134365223	-0.00999254649093
He	0.0122700643626	-0.0221121311486	0.00582417310722
He	0.024726956874	-0.0244289068424	-0.0302932318994
He	0.00250579392648	-0.00761193215383	0.00649035520738
He	0.0102091122821	0.0205955185316	-0.00108532590025
He	0.0373457545512	-0.0302769483247	0.139184221947
He	0.0262774338271	0.00600184954188	-0.0239962773415
He	-0.00923741511027	0.0127868833174	0.0592644761697
He	-0.0365597504696	-0.0606261202025	0.044574810777
He	0.032998991739	-0.0407983038859	-0.00788620610543
He	-0.0396520726334	-0.0362408312438	0.00339671626224
He	0.00996351377656	0.00491599173085	-0.0333892367785
He	-0.0612775237457	-0.0132885974532	0.0222117994793
He	0.00476546827789	-0.0163230772055	-0.0121818552667
He	-0.012952196368	-0.06457694827	-0.0170832490062
He	0.0418979502629	-0.0262743698651	0.055154904639
He	0.0179893449338	0.0267011960341	0.0142982154462
He	-0.0292322239961	-0.0119897950766	0.0218381306007
He	-0.0495700065035	0.00230945941241	-0.0138618831946
He	0.0438705116853	-0.0430562867085	0.0190332126195
He	-0.00485569661665	0.0294618717508	-0.0183011669286
He	-0.000565404068607	-0.00394616613274	0.0180685745834
He	0.0345312512689	-0.0110075502838	0.0111147425197
He	0.0204325231033	-0.0399215655403	0.0480866780032
He	0.00613732263006	-0.0433598638547	-0.00476934173816
He	0.0697644726128	-0.0343335450539	-0.00189983534238
He	-0.00831973937209	0.0216916170656	0.00192748298176
He	-0.0287045232944	-0.0179003181917	-0.0463402720084
He	-0.0161379514669	0.00203236284423	0.00430936432696
He	0.0177639903062	-0.0202063340143	0.0115267044018
He	0.0169349112977	-0.0118440612096	0.0919781116952
He	0.00296420737417	-0.013465392179	-0.0119461818607
He	0.00705066524721	0.152164585811	-0.034680448574
He	-0.0276710416192	0.0684667435263	0.0613758222163
He	0.0433502615561	-0.0291539024159	0.0216261702473
He	0.180024156352	0.0439004063715	0.0772937295939
He	-0.0452204397287	-0.0586650053871	0.0122117742393
He	0.0416664488536	0.0186040413816	-0.0513154918342
He	-0.00359129243012	0.00296292861924	-0.0117176783223
He	-0.101685901765	-0.0329905737052	-0.0451567405026
He	0.00306600859641	0.0184901061288	-0.0104462205952
He	0.0116549273549	0.0131227224078	-0.00173871003433
He	-0.00692879137759	-0.0136381195277	-0.00488935222116
He	-0.0027051075784	-0.0795413134441	0.0520286623309
He	0.0560825597028	0.0146966686363	-0.00844732081529
He	-0.0172792450253	0.0473955338529	-0.000902987726023
He	0.0258963957621	0.0170941231264	0.0541828709478
He	-0.00874621160729	-0.0194340763784	-0.0943703143995
He	-0.00369193605418	-0.00169712007447	0.0176988115149
He	-0.00349797104214	0.0242894691205	0.0566145898368
He	0.00338377363864	0.00477353004718	-0.00138305665208
He	-0.0399319954144	-0.0192204347425	0.0426152983649
He	-0.0916067521785	-0.087918124455	-0.0675394114841
He	0.0333279160862	-0.0392535660428	0.0460054752293
He	0.00108823355718	0.02207660023	0.0722459317404
He	0.00170401690587	-0.00641576119398	-0.0123031734781
He	-0.0213028155982	-0.00379788719064	0.00798088709217
He	-0.0384046512729	0.0174202325827	-0.0295375433059
He	-0.0238007839832	-0.018008884102	-0.000701075719595
He	-1.87079260061e-05	0.00231307134349	-0.00178631241623
He	0.0511069025782	-0.00766648911817	-0.0855608976971
He	-0.00142649810424	0.0305965596066	-0.0106779131015
He	-0.0249246557596	0.0131087524459	-0.0222012876424
He	-0.0348425746307	-0.0337245854999	0.037642815899
He	-0.0324449511185	0.0344427169797	0.00767919494066
He	0.0099708766124	0.0146173548923	-0.0442912161096
He	0.0284133474238	-0.0530713464913	0.0087213292147
He	-0.13786322176	-0.0102914039779	0.0921674236015
He	-0.00304777110065	-0.0167536754281	-0.0110257539373
He	0.0343190976351	0.0739254364512	-0.0410618075402
He	-0.0572836536512	0.0261300681622	-0.0179159140592
He	-0.00152082486612	6.84799451088e-05	-0.00816573194281
He	-0.00734565919037	0.000208047870323	0.0173775223693
He	-0.000540250823277	-0.000786905525804	0.00384865791597
He	0.0847124159355	-0.042403976722	0.0609136539732
He	0.00682262678807	-0.0402326786564	0.065459388881
He	-0.0327693838816	-0.0114423260739	-0.00058264338204
He	-0.0171443610338	-0.0640416138199	0.0130427757454
He	-0.0807047827046	-0.0509058106873	-0.0296626106758
He	-0.0273455954106	0.00035198215987	-0.0071061618297
He	-0.0257897464503	-0.01675656621	0.00380059702372
He	0.00950007761711	-0.0356956161817	0.0263579533609
He	-0.0314332424822	-0.010863237521	0.0615493385072
He	0.0230050055526	0.0103203562818	0.0104445659294
He	-0.025523628578	-0.0134015371231	0.0336331139279
He	0.0490726471022	0.0669294651169	-0.0432047482734
He	0.0073800282961	-0.0267549538515	-0.0419451806903
He	-0.0101177413892	0.0305534650866	0.0888585735466
He	-0.085075959968	0.0164366200581	0.0399478295085
He	0.0224885773293	-0.0303806679303	0.00672166906479
He	0.00144436625577	0.00602759319999	0.00292640619062
He	-0.0802570330132	0.0199810160514	0.0376710354238
He	-0.0160653032695	0.015892341935	-0.00810432512522
He	0.117801924093	0.0490021265261	0.0422523918217
He	-0.0502330267914	0.0855028011672	0.0156375963077
He	0.0014660214728	0.0122974761923	0.0428162184081
He	-0.0253367007912	0.0103703675921	-0.00734112536056
He	-0.0256463757808	-0.00802298371608	-0.00933578933217
He	0.0109780396691	-0.000695447103262	-0.00473788028686
He	-0.000842523357286	0.0305539821359	-0.00653037215164
He	0.013352343321	0.0118354545331	0.0383718922412
He	-0.011869558367	-0.0453630741486	0.0382957243729
He	-0.00386269026516	-0.0694711776475	-0.0448296523715
He	-0.0262296918604	0.00613682851507	-0.0124136333498
He	-0.029080069622	0.00808766355003	0.0349986161765
He	-0.00102937225607	-0.00224816738918	0.00976359857089
He	-0.0197901238654	-0.0128444475075	-0.00457381119017
He	-0.10296412356	0.0165711841251	-0.0379183619385
He	0.00833991399145	-0.0256228204479	-0.0106129505988
He	-0.0290699387921	0.0277927831119	0.0601941354396
He	-5.5910393788e-05	0.00510661455301	0.00670883823885
He	0.0037083810367	0.0350454018487	0.00735354278336
He	0.0256471048932	0.0384936460926	0.00163987941716
He	-0.0188030560812	0.0322179967774	0.0163640416095
He	-8.200307376e-05	0.027124110823	0.0813882301576
He	-0.0476873162502	0.0409872120566	0.035356899832
He	0.0296787741698	-0.00410044360558	0.0249306120391
He	0.0280032316748	-0.0043278237769	-0.0109285746968
He	-0.00358476098366	0.00295008003731	-0.0178594221209
He	0.0239008537582	-0.00838411978055	0.0229996685663
He	-0.00373268123577	0.0564835480403	-0.0258546202739
He	0.022119837566	0.0138969009744	-0.0141485918237
He	-0.0140944445356	-0.0292960073162	-0.0677351337946
He	0.037552406979	-0.00646833838822	-0.0291101295276
He	0.01034885704	-0.0127654161822	0.0301086904667
He	0.0176371408975	0.00818377250621	-0.0166827818053
He	0.00132712022246	0.0151355351969	0.0146052256815
He	-0.115810164183	0.001383665993	-0.0184665040087
He	0.0249278406475	0.0169278488794	0.0217835469221
He	0.00640110631812	0.0733523454745	-0.0398139682254
He	0.00569115183847	-0.0290432891625	-0.00912299141439
He	0.0150423930491	-0.0106934241719	0.0228167613293
He	0.0592143089135	-0.0403159039625	0.0339246391153
He	-0.0235398291669	-0.0918310299031	-0.0445483323583
He	0.0492170316078	-0.0246272364627	-0.0107074615445
He	-0.0195861459542	-0.00595919226439	-0.0238877283904
He	0.0625995612873	0.0449699732787	0.0188909742679
He	0.11250925061	0.0316071899053	0.0501882651437
He	0.0176437767704	0.0552626969285	-0.00554539594521
He	-0.0101638611784	0.00285063818907	-0.0259496381647
He	-0.00364047292645	-0.0065236137955	0.00729613956553
He	0.0822722511653	0.0185725361742	0.00615504415981
He	0.0390940467837	-0.0212822928171	-0.0483787182389
He	-0.121919286655	-0.125198748025	-0.0010466060059
He	0.0369954512979	-0.0249144169265	-0.115591075011
He	0.0371742449572	-0.0903001450562	-0.0438571680064
He	-0.0391128066506	0.046876638326	-0.00579178977293
He	-0.00122075720819	0.0126360740963	-0.00650754059351
He	0.0243422432931	-0.0385832356786	-0.0230236836147
He	0.0136320895722	-0.0121204681549	0.0177949402445
He	-0.0444657878669	-0.038369221412	-0.0250683805564
He	-0.0277966056674	-0.00620445899513	-0.010099289106
He	0.032590802757	0.00641478617654	0.000829088484263
He	-0.00503806158074	-0.0384447597574	-0.0209818110728
He	0.000527879462944	0.0807711508063	0.110864290912
He	-0.0427506973622	-0.0196256158722	-0.00660146551408
He	-0.00977554626016	0.0333466404487	-0.0414632745884
He	0.0259654397171	-0.050383708306	0.0187425732672
He	-0.0254681017605	-0.00114765055582	-0.0105982880837
He	0.0533898594987	0.0737775070203	-0.0218762302868
He	-0.00888547010558	0.00825600110424	-0.029184791854
He	-0.041863661	-0.0577375936441	0.0201071161977
He	0.00265268160405	-0.00429820878677	0.00963337504175
He	-0.0106615689206	0.0296333875615	-0.0410547497699
He	0.0164199662145	-0.00415538430001	0.0201751614342
He	-0.0225098405518	-0.0283497281775	-0.0183099495776
He	-0.0195590367983	0.00656900593985	0.00268393679918
He	-0.0450929729947	0.0224277072097	0.00835026807353
He	0.0151422451543	-0.0409728149339	-0.12284301669
He	-0.0505961393396	0.0166590046443	-0.0505707413097
He	0.0375001666049	0.0290134522054	-0.0838219167585
He	-0.00474462922939	0.0295338785241	0.00934156131479
He	0.0714365051342	0.0374552776279	-0.028531162941
He	0.0176601855548	-0.00820408109072	0.00732475313363
He	0.0341635957459	0.0577092581181	0.0166620325813
He	0.0159979651281	-0.0106314097835	0.0295183621343
He	-0.00371875470322	0.0641870557638	-0.00870899623063
He	0.0475591365233	-0.000162559494718	0.0687347053407
He	-0.025514210523	-0.085299211667	-0.0373510564401
He	-0.00173123981822	0.062040842372	0.0345959812411
He	0.00306218670616	0.126716984087	-0.0730948617597
He	-0.0194253162154	-0.00528374782549	-0.00481607869705
He	0.0151000236171	0.00449803287508	-0.0163792827078
He	-0.0121409304174	-0.0230019149322	0.0141769453985
He	-0.0296679350015	-0.0338791272846	-0.0566836352745
He	0.00735116926996	-0.0197128322832	0.01071826866
He	0.0192398697554	-0.0250570911596	0.0639993155934
He	-0.120823654866	0.0117044653781	-0.0445970527609
He	-0.0559512826961	-0.0743651532301	0.000637954402617
He	-0.0109856751987	0.0114028810637	0.00922094390387
He	0.199799703842	-0.0184041425162	-0.00669466198227
He	0.124281186425	0.00615123114433	0.0276938057932
He	-0.0126168035889	-0.00990271681756	-0.00359023043084
He	-0.0223359436725	-0.0529877959393	-0.0145836040387
He	0.0042155304318	0.0298132627378	-0.00613674586053
He	0.0153694618598	-0.042022262091	0.0298384272131
He	0.062647436191	-0.0142800356596	0.00988048288635
He	-0.0099230519281	0.00938240815122	-0.0132059808606
He	0.00987636083783	0.00558109325373	0.0168217914275
He	-0.0147267420897	-0.0150497709302	0.00359877918478
He	-0.0523987914726	-0.0183547039409	-0.0576758674351
He	0.0165375115966	-0.0288301237892	0.0271848038274
He	-0.000155157778063	0.00397584763771	-0.00661091953094
He	-0.0340872149668	0.0903674237824	-0.0513038781192
He	-0.0328726729465	0.017759126523	-0.00542732636362
He	0.00201120798283	0.00461383555233	-0.00145159595925
He	-0.00385231205596	0.0218803230302	0.0171765319438
He	0.0176142043788	0.00762557449097	-0.0426753319758
He	-0.0457128932976	-0.119380364359	0.060864925151
He	-0.0466948924074	0.028661412392	0.0221410128983
He	0.00110756378231	0.0228485959843	-0.027673051193
He	-0.0150843562766	0.0342380790961	0.0990402480769
He	-0.0314418555774	0.0261693638332	0.00879244997086
He	0.029117861841	-0.00736670099544	-0.0197650929949
He	-0.00273708782456	-0.0425830145148	-0.0715380802617
He	0.0059249582365	-0.0190879207686	-0.0161282363856
He	0.0166009918592	0.0704079577505	-0.00864662504783
He	-0.0126315635209	0.0339497501449	-0.00270800376711
He	0.0394785597797	0.0637790723814	-0.0158994715718
He	-0.00805289684926	0.0145325155333	0.0226440413111
He	0.00769896149055	0.0268037043242	-0.00424888360778
He	0.00710463176798	-0.00293659767596	-0.0062469761232
He	0.0441621852302	0.0248772660336	-0.0736377533988
He	0.0160601020567	-0.016022419188	0.000229337554933
He	0.00324105294428	-0.011502285186	-0.162063998408
He	-0.0137453289602	0.0139923893269	-0.0234262359034
He	-0.106426344787	0.0140954985383	0.140319216384
He	-0.0399833757937	-0.00514304923402	-0.0287144178042
He	-0.0190839099661	-0.00695332512299	0.036844529408
He	-0.0379941604659	-0.0522690795348	-0.0503959182056
He	-0.0662316119476	-0.088450958346	0.0187552131876
He	-0.0445870002432	0.0709427358192	0.0263232389618
He	0.0125440840409	-0.023738843454	-0.00965739867478
He	0.0255337397028	-0.0207373831772	-0.0254536171211
He	-0.0240601578881	0.0117308389706	-0.0241999888199
He	-0.0216137427452	0.0214657535871	-0.00982604864288
He	0.021536338769	0.0121072697295	-0.0110993352039
He	0.0417145818982	-0.0362299179551	0.00211957000223
He	0.0103923008324	0.00125740849172	0.00256439688332
He	-0.0159178097221	0.0328406881916	0.00859777895235
He	-0.0191051982292	-0.0112184066191	-0.0113778592756
He	-0.0286354612315	0.00700575945448	-0.0508556462498
He	-0.0123093732536	0.112657669373	-0.0067034839487
He	-0.0798538258175	-0.221671194756	0.0765595219308
He	0.0245711549151	0.00306890818213	-0.00915441524083
He	0.017451408024	-0.0930984199484	-0.0368622392399
He	-0.0139457255768	-0.0584817501175	-0.0370135027964
He	0.00659387496583	-0.0231781341904	0.0150721946754
He	0.0802274565542	-0.0729269255178	0.00294483791543
He	0.0765503062906	-0.0695622183519	0.0708954949708
He	-0.0189415693592	0.0214898238546	0.0232237244427
He	0.00063824350052	-0.00211327238554	-0.00422771484766
He	-0.018968253631	-0.0437474918554	0.0425716638768
He	-0.00219736227103	0.00426325626533	0.00731884077178
He	-0.0164508828018	0.0433902568985	-0.0543378461147
He	0.0301904576602	-0.00988425253315	-0.0664761856425
He	0.0572440318136	-0.0159671397476	-0.0960417045628
He	0.0387634434805	0.0271225470348	0.045960457654
He	-0.0412828293201	0.169731972577	0.2344225594
He	0.268018921679	-0.0449149913554	-0.067096854769
He	-0.00093318794518	-0.00977817853162	-0.0124766134585
He	0.00454339133244	0.00276087483438	0.0083821320054
He	-0.0224618442654	-0.0479522983577	0.0550026474464
He	0.00775422500602	0.00109910110027	0.0168345643257
He	0.0314048379341	0.00368354771793	-0.0107749766714
He	0.00875583596688	0.00919224071931	0.00531623673585
He	0.00332577913167	-0.0294656842032	-0.0597887094159
He	0.00795535011904	-0.0281661427457	0.000467431209684
He	0.00982369831044	0.029988384651	-0.00641092426897
He	-0.0315056047958	-0.00300797675198	0.0127742307338
He	-0.0285549763716	-0.03168157916	0.0719398333804
He	-0.0262507141231	0.0223189179579	-0.0211004560253
He	0.020888919376	0.090488318554	-0.012638747526
He	-0.0355599210349	0.0288359764936	-0.0310042729863
He	0.000647011236531	-0.0100936527426	-0.00637297352686
He	0.0644931757039	0.0128019026378	-0.0220011685974
He	-0.0444437128257	0.0270537662012	0.00930263332407
He	-0.135241527428	-0.0775618730154	0.131725905196
He	0.00773292571807	-0.0024662711899	0.0498188654521
He	-0.00884753191274	-0.0128991089107	0.00480539820534
He	-0.0235856021802	-0.0100046360965	-0.0377369491853
He	0.0490009062729	0.0153463300994	-0.0649402230007
He	0.00721734202786	0.0168998814367	-0.0540603781142
He	-0.0099447004327	0.0598809148871	-0.0264876319117
He	0.0381510019613	-0.0439711032274	0.0579251560222
He	-0.0278106075902	-0.0166609918614	-0.0433010859675
He	0.0140107997459	0.00981090892173	-0.0491287017137
He	0.00992315206102	-0.0118166945183	0.0067537288441
He	-0.00583862240666	0.00266377506624	-0.0146699390471
He	0.00249488312368	-0.0200216477697	0.0453777625228
He	0.0409108639383	0.0198635733259	-0.0110368485968
He	-0.0468537200955	-0.0532122314675	-0.0895527154271
He	0.0457486086132	0.0514809528017	-0.0317174580748
He	-0.0522729702035	0.0852645512897	-0.0421148785926
He	-0.057084200519	0.00560888174298	0.0512720022767
He	-0.0154910317527	-0.0389151321738	0.0284023055146
He	-0.0277238223801	0.0449075406279	0.0430171146118
He	-0.00237176595723	0.0096439327318	-0.0763864488703
He	0.00287142990029	-0.0684222221944	-0.0167899781073
He	-0.0238492652281	0.00104009632936	-0.0132390954261
He	0.00277850268671	-0.0270971696425	0.00232387017617
He	-0.0497708837104	0.00776160314067	-0.108805078817
He	-0.00734792879496	-0.0108123434646	-0.0165913347805
He	-0.128475380475	-0.0386518261471	0.017152783874
He	0.0744429053663	0.00049777985691	-0.0014928808165
He	-0.00456662665444	-0.0149846164409	-0.010738491555
He	0.012314430677	-0.00344516089364	0.000950042912347
He	-0.0746516140976	0.1696470163	-0.144057610398
He	-0.0180436565694	-0.052078936773	-0.120701161806
He	-0.0411213368314	0.2626351375	-0.0187453103627
He	-0.0164206222448	-0.0133456546663	-0.0194268934888
He	-0.0348583186456	-0.00768649790741	0.0142729485953
He	-0.112365683907	0.0138146093298	0.0769780260704
He	0.0545716202815	0.037693281044	0.0400813413003
He	-0.0350277656705	0.0582988746792	0.0735730243557
He	-0.0823453662793	0.102782080327	0.0461373246425
He	-0.0274737532644	0.00820754507398	0.050450067274
He	-0.0567037269628	-0.0267435536089	0.00147464154096
He	-1.02712447497e-05	-0.0180512546969	0.0193735006006
He	-0.00615499189685	-0.00579868806216	-0.00958974933074
He	0.135323586617	0.0569467534016	-0.0142462257321
He	0.0599724401226	0.0165382011495	0.0643065321091
He	0.0422704731816	0.000778359663593	-0.0159861959441
He	-0.0639260450566	-0.0721738825033	0.0235326116068
He	-0.0184106398244	-0.0129814433941	-0.0348843061501
He	-0.0238463265845	0.0168007763345	-0.0320101288827
He	-0.00368030079663	0.0175971265643	0.00847976931113
He	-0.00712510547676	-0.00198108031314	0.00805501389622
He	0.0624378111921	-0.0720247628357	0.0114838978847
He	0.0207132422001	-0.0206050070068	-0.0178025238272
He	-0.0334967925629	0.0669069820517	-0.0449546678606
He	-0.0388344034704	-0.0191735589624	-0.081139994237
He	-0.0244651678265	-0.0997913933314	-0.00324902824518
He	0.00100194533089	-0.0101561848451	0.0524527011288
He	0.00988080496066	-0.0380020086081	0.00985690918552
He	-0.0201968767815	-0.0184400326667	0.00879610145712
He	-0.0527548420926	0.149400062621	0.056427939141
He	-0.0467141912911	-0.110603727066	0.0782053174821
He	-0.000343223644885	-0.0169632848631	0.0406195345659
He	-0.0429541787228	0.0288066475958	0.0325924221375
He	0.0254247270062	-0.0011427395203	-0.0150549487169
He	-0.012100553091	0.0249963386208	-0.00996741045016
He	-0.0265313916576	-0.0423885818358	-0.0593232337385
He	-0.00812245491359	0.00881430108321	-0.00318712443156
He	-0.00565988183665	0.0295514973855	0.0332010754779
He	0.0444301194114	-0.0326224046507	-0.00350194210886
He	0.0329207866322	-0.148416729084	-0.108790004236
He	-0.0549428188652	-0.0851887690118	0.0167987671368
He	0.0689773905128	-0.0279132858744	-0.0266932001368
He	-0.0134239174946	-0.016603373895	-0.0318200001416
He	-0.013537277153	-0.0579355068179	-0.0268627914231
He	-0.00398600856257	-0.0040286306916	-0.00603784342609
He	-0.0185123653647	-0.0348354363846	-0.0306444872828
He	-0.00420898075676	0.000216059470376	-0.0140343758389
He	-0.0152440467176	0.0113980106009	-0.0115367399094
He	0.0348614398079	-0.0425629422264	0.0165585680435
He	-0.00993734578252	0.00970089725807	0.0172049728229
He	0.0193150132175	-0.00034378249861	0.006808836824
He	0.0355927908791	0.0204516095568	-0.0442633790216
He	0.0121205302782	2.47970983994e-05	-0.0293446818569
He	0.0149403472059	0.00146149365722	-0.0189086735199
He	-0.0177394155527	-0.00995843844845	-0.0971131354606
He	-0.0224025543688	0.026129419936	0.0343067808041
He	-0.0110117217769	-0.057005641546	0.0254623722184
He	-0.00594592351124	0.0417949663255	0.000832664637644
He	0.0329570618401	-0.0279286589238	0.00260709780975
He	-0.00585205672342	0.0191147465572	0.00637548596072
He	-0.0320924396715	-0.00135473302248	0.0194765008476
He	0.000288281859048	-0.0247553543646	-0.0341885272859
He	-0.0267318863556	-0.017886595603	-0.0328471953689
He	0.00238051520292	0.0460198844806	-0.0563567163914
He	0.0641471448795	0.0938981293412	0.0346946574134
He	0.0028958975703	-0.00372653538012	-0.00022747223056
He	0.00885715286109	-0.00627378846505	0.00787913433907
He	0.0161753676328	-0.0308479793404	-0.0128586632503
He	0.0140841511747	0.0535066669337	-0.00723231275712
He	-0.0590338929272	0.048093798997	-0.0614005141006
He	-0.0362626357298	-0.00407322866974	-0.0514560229467
He	0.0267870500274	0.0160883289841	0.0201832882813
He	0.0610843140103	-0.095575873681	-0.0863138426397
He	0.039808770561	0.0185683867781	-0.145975218779
He	0.00812328370515	-0.0278615163914	-0.0197119760336
He	0.0368319229934	-0.00926324117117	-0.0197906050164
He	0.00823955663316	0.01267672182	0.00681617984473
He	0.0984194351143	-0.0640499674438	0.0655112102967
He	-0.00757279078528	2.25169093651e-05	-0.0139673944479
He	0.0586181636031	-0.0403996757034	0.012744440935
He	0.00950476330539	9.40495501104e-05	-0.00520906162388
He	-0.00537159295644	-0.000466413707933	-0.0576973009574
He	-0.0976472869589	0.0793557402239	-0.069823624733
He	-0.020191604994	-0.0213935702323	0.0179089525334
He	-0.0416955464838	-0.0595362279154	-0.00127505761676
He	-0.00712737221929	-0.0226951122123	0.0334467843132
He	0.0107794960944	-0.0172975913795	-0.000109350142
He	-0.00933975203956	0.024491014485	0.0413914932228
He	0.011414552508	0.0215081449042	-0.0368990596565
He	-0.0362050084734	-0.0131852810996	-0.0234100839852
He	-0.00630812671276	0.00388578919793	-0.00969763473789
He	-0.0159798897622	-0.0409039151573	0.00785875178237
He	0.0439116856554	-0.0004575630979	-0.000677188697779
He	-0.0298528372761	0.0599056440061	0.0228048371861
He	0.0744566677069	0.00960409469035	0.0138916178237
He	-0.031525541281	-0.0334653148852	-0.0126706175474
He	0.00790962065067	0.00794818823387	0.0156631632555
He	0.0632595613438	0.00233434015646	-0.0809180534437
He	0.0752410400819	-0.0237357654849	-0.0140712647074
He	0.0132056610969	-0.00130501886664	0.0225699589629
He	-0.010227610698	0.194326246317	-0.137508255796
He	-0.106699352222	-0.0220025855001	-0.0021341678128
He	0.0441302654917	-0.0435820048555	-0.00165421218276
He	-0.00570412008826	-0.0374117089633	0.0993413410864
He	-0.0325326211254	0.0172133508501	0.0118485775677
He	-0.0219948807477	0.0123650985015	-0.0331149593112
He	-0.0678463313055	0.0076212635668	0.0185005761097
He	-0.0140522366802	-0.0225332619776	-0.0302529380064
He	0.000635355001189	-0.00664560611953	0.0160172019101
He	-0.0155205027863	-0.03596406387	-0.0398096823118
He	-0.0397711700951	0.0118702524422	-0.0459023973021
He	-0.0885802747695	0.0512076544481	0.0385364353958
He	0.00789352049447	-0.0155232205666	0.074819765741
He	-0.0217828686787	0.0032005703076	0.00895095536124
He	-0.0809998195195	0.0245590435131	0.079369685485
He	-0.00172388062274	-0.0125660667802	0.0838558299741
He	0.00743011225203	-0.0031072549168	0.00239817016072
He	0.0774107620219	-0.112770222008	0.0186241228313
He	-0.0166707199426	-0.0162208079823	-0.00466197602286
He	-0.0118593652679	-0.00139511415188	0.0594538406477
He	0.00816752636255	-0.00282149106208	-0.0133468828127
He	-0.00388705187672	-0.014936410575	-0.0134180040222
He	0.00132794562199	-0.0210716989288	0.00604669845886
He	-0.0118228517787	-0.00977585873416	-0.0204728101365
He	0.0155203393597	-0.0669792160528	-0.00053537273486
He	-0.0814864274716	-0.00720331836616	-0.0276849538994
He	-0.0224992440666	0.202611351634	-0.00981789785403
He	-0.0535368817296	-0.0201547407293	0.054960837665
He	0.0141491434336	0.0119496737496	0.0184311553661
He	-0.0623465925974	-0.043750060025	-0.0255001813875
He	0.0268865975561	-0.0603342668138	-0.0195506027991
He	-0.070535390524	-0.0343077851644	0.0409735029474
He	0.0605173057471	0.0414217233362	0.0620011163947
He	-0.0278055524493	0.101871035446	0.0204175874671
He	-0.0315643700651	-0.0639675894904	-0.0351271731003
He	0.0200672883385	0.0128167210301	0.00945925881692
He	-0.041641768773	-0.0349361033936	0.00666273676812
He	-0.0310686579198	-0.0574334062747	0.0586775018164
He	-0.0527508673614	-0.0056156704936	0.0470475080339
He	-0.00368802001089	-0.0249029396512	-0.00351808341627
He	-0.0297549578549	0.0558949013493	-0.0229108921363
He	-0.117045309606	-0.0943791422889	-0.027014722495
He	0.0591098682567	0.127653720209	-0.0294341343248
He	0.0219202627183	-0.0214891867398	0.0969993351101
He	0.00733546517878	-0.00491943966809	-0.00360623238184
He	-0.0337841563759	0.0120251675603	0.012839335785
He	0.00728354677197	0.0610156852783	0.0459260902136
He	0.056288301079	-0.0541048621177	-0.00379085929042
He	-0.0956538082592	0.00983512574401	-0.023637185958
He	0.0574278616645	-0.0514198225046	-0.0193233976002
He	-0.021429600883	0.0250378818014	0.0375231274115
He	-0.0131459080747	-0.0130853924279	0.025512659369
He	0.0489003318005	-0.00243104988706	0.0163281319288
He	-0.00225124937009	0.0516189747784	-0.0170567209236
He	0.00459119191668	-0.0608368511275	-0.142310121242
He	-0.00685312265637	-0.0244880646913	0.0296754587605
He	0.0651825876779	-0.23743735421	0.0226945071015
He	-0.0731975736217	0.0136692280356	-0.010804565038
He	0.010377808784	0.0613844238384	-0.0892597281208
He	-0.00457570508777	0.0102732589752	0.00445707244904
He	-0.0471301457684	-0.00357273651238	-0.0558930056104
He	0.0253902799341	0.0137100388928	-0.00847875343601
He	0.000807306228148	-0.0299513747886	0.00156916863431
He	-0.045923481277	0.0248278908643	-0.00768617729088
He	0.0191497211472	-0.0339117900327	-0.0624101414281
He	0.00753234645181	0.0225203444903	-0.0466736203483
