He	-0.0215911231718	0.041960665657	-0.123362178136
He	-0.0361568110749	-0.008838800077	-0.0255360810669
He	0.0701310186473	0.0158668273158	0.0773085505376
He	-0.0290488540645	-0.0154506773415	0.0180320583235
He	-0.0107036045318	0.0150988776422	-0.00417132495693
He	-0.00526262124601	0.0275235869455	-0.0062553441441
He	0.0157190951991	0.0175941388306	0.0213072556542
He	0.0176573438965	0.0639603862317	0.0872068217685
He	-0.0383837706578	-0.179568230988	0.123390646046
He	-0.0257434788619	-0.0591385749502	-0.0326882281761
He	0.0230772023601	0.0451795996719	-0.0185824892239
He	0.0623847355133	0.0861731158721	0.0355254798822
He	-0.0819918943638	-0.0185279960327	-0.052501752801
He	0.0670298690958	-0.0808452372627	0.00652341622454
He	0.0597743030324	-0.020578455565	0.0295751745325
He	-0.0190922746702	0.00535392836081	-0.0154634063825
He	-0.0728354752114	0.0295494828169	-0.0138884129686
He	-0.00782244844228	-0.102925143976	0.124282396686
He	0.00546938330762	0.0307211865533	-0.0260498190758
He	-0.031417226661	-0.231721748931	-0.144152507718
He	0.0280450498161	0.0166391573697	-0.00678830777229
He	-0.0262742953729	0.0412012104035	-0.0402240539244
He	-0.157568630549	0.0196477580508	0.180191527886
He	0.014627622788	0.00984056114833	-0.0201791638341
He	-0.0956006163906	0.0246539459753	-0.055880524422
He	-0.00420631325286	0.0329569684802	-0.0304366807795
He	-0.0432285500377	0.0141034017175	-0.090361755652
He	0.0163903614731	-0.0255715449642	0.0343046393459
He	-0.114630850532	-0.0569425894041	-0.00147546699983
He	-0.0459149711524	0.182395474999	0.0350472682472
He	0.147827709637	-0.132864739194	-0.0208371499903
He	-0.00013656547051	-0.000371418867605	0.0261173847889
He	0.0379334074308	-0.0332683378682	-0.00780729382375
He	0.0495019466606	0.0745932429395	-0.175382499815
He	0.0147020042246	-0.0485617451784	-0.0325842813673
He	-0.0241137538188	-0.00621251973382	-0.033281939104
He	0.0410897909596	-0.0781920203792	-0.00832747676535
He	-0.041203043062	-0.0375639961517	-0.0122083018877
He	0.0459315434252	0.017180771625	0.0467897547326
He	-0.119555580232	-0.00730964055263	0.149886934422
He	-0.035547352731	0.0064655787761	-0.00918416232903
He	-0.076550356971	-0.170880775501	-0.024607427435
He	-0.00533581983905	0.0426491407822	0.042882251069
He	0.0538907739213	0.00793221609987	0.0219338419434
He	0.059132014559	-0.00299771320936	0.0779120120524
He	0.0146242376212	-0.0140515238841	0.0579719768796
He	-0.0723320781538	0.0544342617861	-0.0642295718876
He	-0.0276394182813	-0.0204252586581	0.0382493973619
He	0.0282689591367	-0.00715257356154	-0.000718317772293
He	0.0163068352065	0.0427896002044	0.00591488294888
He	-0.0122848057355	-0.0249325923806	0.0360309221985
He	0.00875684927241	-0.0122112810949	0.0157672647061
He	0.0596038789465	0.0484209997701	-0.0838285133981
He	-0.019789877086	-0.0496536993083	0.105345091579
He	-0.0337554501211	0.00255277149776	-0.0106486095219
He	0.171086677047	0.323694048581	-0.0824186878869
He	-0.0246980705156	-0.0171796432538	0.000597431715897
He	-0.0093393117137	-0.0106206910952	-0.0360863014927
He	-0.0417556116214	0.0369116258011	-0.0141358118195
He	0.0390228930095	-0.0789357643119	0.0577277210872
He	0.0110810648036	0.177500061184	-0.0796743064024
He	-0.0452695768822	-0.00419128118587	-0.0904120218427
He	0.00621803854617	0.104341152221	0.100624144538
He	0.011169846451	0.0234132129783	0.0113241024187
He	-0.230035553464	0.0650268770027	-0.0468216365116
He	-0.0380726742529	-0.0257855438215	0.0165597094111
He	-0.00215864811461	0.0289073656644	0.00488970683606
He	-0.0660354770799	-0.0809602068475	-0.209412016283
He	-0.0574651839806	0.0988085186308	-0.00597795531511
He	0.0494239626455	0.00735816769333	0.0209603966651
He	0.0371625120072	0.0148733859651	0.0533070808301
He	-0.0361393943709	-0.0335527318771	-0.00576894706796
He	0.00690920142462	-0.0108494591543	-0.0307584818939
He	0.0327118118975	0.0439960898893	-0.0188896748721
He	-0.0524095266979	0.152753710114	0.0228585927398
He	-0.0106227621541	0.0238082894679	0.0321377388272
He	0.0325370561352	-0.00710372906322	0.0268967027903
He	0.0591200757356	-0.0696785217185	-0.149181717939
He	-0.0287121067054	-0.0598438265944	-0.00772924488715
He	0.021090745299	-0.00198541440548	-0.00454458385421
He	-0.0963124697575	-0.0204855149799	0.0565268148046
He	0.00663910565706	-0.0321267968707	0.167868559268
He	-0.0229531262938	-0.0788740207554	0.0263509602691
He	-0.0181467289711	-0.0236051266565	0.0669647866102
He	0.104855192986	0.131376899492	0.0421680272461
He	0.0728884183308	0.0388473424084	0.0453912595517
He	-0.0781260425452	-0.0540459598694	0.0250344131604
He	-0.111445516949	-0.0170831344746	0.0673305587625
He	0.0138799226605	-0.0632478654437	-0.0735911080085
He	0.0445948393896	-0.223998461235	-0.0196881928544
He	0.229425122413	-0.0215336622694	0.102759343505
He	0.00627709510111	-0.00601488556674	-0.00566520568182
He	-0.0236528949172	0.0433429225454	-0.0576738132886
He	-0.088963972654	0.132148336632	0.0491647013121
He	-0.0249248540394	-0.0476682380659	0.0821630818641
He	-0.00688842760832	-0.0520657421494	-0.0667925922006
He	-0.00674788461719	0.0128051512368	0.0265662099425
He	-0.0221811210368	-0.0168039444142	0.0139647768414
He	0.00507606227631	0.0269319495803	-0.029024502094
He	0.0206453248313	0.0105055082203	0.00998137893948
He	-0.036888624258	0.000657839309094	0.0789399699146
He	-0.0365914526536	0.042917990341	0.00133142687188
He	-0.0132778133302	0.100411260075	-0.0387130686687
He	-0.00980720872046	0.0774459356287	0.00442242656242
He	-0.0561629670781	-0.675737145754	-0.10064411097
He	0.0283297895947	0.00823459187987	-0.00480487979135
He	0.00887349912083	0.0227600811692	-0.0224732431107
He	0.0164988419985	0.0548975831945	0.0872202557423
He	-0.0414626326735	0.0220475243766	-0.157031716041
He	-0.0225181630893	-0.0163738844398	-0.00498423873762
He	0.0300224773346	-0.00916017514544	0.0198083763896
He	0.0436527382823	-0.0251743834153	-0.0259087247928
He	-0.0367313173904	-0.00905429830648	-0.0230595868856
He	-0.0269465203028	0.11646094161	-0.0611129342995
He	0.0234947395129	0.00789128784662	-0.0117000328844
He	-0.112807747325	-0.0270816571612	0.00119076680208
He	0.0526341249643	0.0912284590271	-0.0198040122041
He	0.0401765179645	-0.0337054109878	-0.0475424806641
He	-0.142320410554	0.018860313441	-0.0833191386261
He	0.0148485333276	-0.0275953912468	-0.0486288610381
He	-0.0478949354523	0.0788238328014	0.0386590183012
He	-0.0357488757775	0.0528249285751	0.017027179865
He	-0.0169853311571	0.00695260476517	-0.00994886866982
He	0.0568376539105	-0.181520955501	-0.118501557223
He	-0.132562017802	0.0157152986775	-0.0449228049735
He	0.0316615647025	-0.1065711644	0.00305492858736
He	0.0413371699858	-0.0544088710552	0.0332779125872
He	0.000525704428662	-0.0567365667274	-0.0211193449031
He	0.0251575352133	0.0503592983273	0.0207638173554
He	-0.0282602457658	-0.0554726514934	-0.0582576867199
He	0.024930062135	-0.0376030549104	0.017055501282
He	0.019291915837	0.00914669144211	-0.0317115935124
He	0.0631223663555	-0.0250107408822	-0.00332335727923
He	0.0514458896939	0.0322125713566	-0.00174205292808
He	-0.0445343409114	-0.0342616445813	0.0782260737106
He	-0.0359544767503	0.0444001997987	0.0113144729777
He	-0.0515251337231	-0.0346009318329	-0.0392142777215
He	0.0572634730972	0.0397468979819	-0.0447065203466
He	0.00821347844567	0.00393280590494	-0.00673206876906
He	0.0159583172484	0.0798570335629	-0.0396044334486
He	0.0648629640719	0.0371988074918	-0.1124200713
He	0.0134233541492	-0.0105391210585	-0.00403054565432
He	-0.019639654648	-0.0782838242867	-0.03080359845
He	-0.00748391438598	-0.00225972901814	-0.0220119236886
He	0.00552945285902	-0.00413766782978	0.0192364305904
He	0.0599763862053	-0.102663194592	0.0815369928118
He	-0.014875500227	0.0359836190558	0.0209815142489
He	-0.0324526115702	-0.0191045023246	0.021860303256
He	0.0086511803863	-0.00620234953462	-0.0539937194205
He	0.0931099114639	-0.0941055619904	-0.0620641646858
He	0.00577100768512	0.0129659783772	-0.0270790327897
He	0.013933545545	-0.131630936865	-0.16839290396
He	0.0348500866493	0.0140925855237	-0.056136727889
He	-0.09724855179	0.170685974528	0.120206944353
He	0.00905873078397	0.0282201282144	-0.0287274582064
He	0.0910850074738	0.066166136819	0.0376834653428
He	0.00208235273697	-0.00382404234269	-0.00444309522886
He	0.021374697024	0.0125042245301	0.137564829537
He	-0.219875524774	-0.0861591754037	-0.264675006552
He	0.046054784629	-0.0639975728921	-0.0130087071513
He	-0.0109549545353	0.0286228378868	0.015295220198
He	-0.00683243306784	0.0877467850135	-0.0239730426161
He	-0.0177270377026	-0.0368180529221	-0.0210456346481
He	-0.0184113647433	0.0801754920237	0.00748097978142
He	-0.172557224637	-0.033855136979	0.0297101923712
He	0.0480889237254	0.0926645118116	-0.0463997495067
He	0.00326516123789	-0.0203583755764	-0.013943545346
He	-0.0110265420151	-0.0933331115642	-0.0280993451278
He	0.0413406621783	-0.04309186682	-0.000226088575988
He	0.0157489165162	0.0415690702998	0.129226819329
He	-0.0120521510329	-0.0201108756306	-0.0131479848016
He	0.147437257111	-0.105785443387	0.0810166485115
He	0.00660646669211	-0.0452167788268	0.214516630971
He	-0.00608528238255	-0.0873935505588	-0.0171967425946
He	-0.00703572347701	-0.0161223872762	0.0188300920611
He	-0.0508237088311	-0.066316182576	0.224729412101
He	-0.00885815914857	0.0881739247377	0.00992220030125
He	0.239328520391	-0.0709095063596	0.121339832544
He	0.0167225319608	0.00770083178827	0.0277904666542
He	0.0600159060761	-0.131508323364	-0.151302385539
He	-0.13824121771	0.0409914223625	-0.0412983908393
He	0.0570384499005	0.0236289444192	-0.0262760666047
He	0.013338225802	-0.0300584492844	-0.0481938017973
He	0.0212410452933	-0.0358339973224	0.0611533828968
He	0.0323590468127	0.0260628537061	0.0420670357207
He	-0.040936774148	0.0534329511095	0.0165006352078
He	0.0245845601269	-0.00269078494431	-0.0313945949493
He	-0.0255739417598	0.0324071774584	-0.0166542639323
He	-0.102238747275	-0.0927045146821	-0.124339830735
He	-0.0283196645505	0.0472882356288	0.0297250496596
He	-0.139765148381	-0.123250777857	0.029636155836
He	-0.0307120652122	-0.0148002195256	0.0241878091692
He	0.0156169691053	0.0455632374685	0.0136598432309
He	-0.112750046885	-0.0730125796955	0.107323078268
He	-0.0220405261144	-0.0540527128012	0.0337078116114
He	0.0152495501308	-0.00852500868051	0.0167272847304
He	-0.0556474497391	0.036811220488	0.137716707147
He	0.0229350745104	0.0140382078566	0.0214416115427
He	-0.0141695736241	0.00441938493009	-0.137704944038
He	0.00171819960668	-0.262047005001	-0.328738604765
He	-0.0536520170092	0.243598871485	0.157414536854
He	-0.0790512175985	-0.00569031150973	-0.00267717565683
He	0.0017892952976	-0.01377464918	0.00699846595396
He	-0.0134671864176	-0.0254672478619	0.0415140851556
He	-0.017470253579	-0.0376403313743	0.0310972579743
He	0.0166128940315	-0.00717974544838	-0.00187996846142
He	0.00891641441504	-0.018883040703	0.0307528817503
He	-0.00999076152571	0.052913619616	0.0366257458299
He	0.0492068128185	-0.0271745068633	0.0139769066302
He	-0.0376322100484	-0.0353461065934	-0.080025386198
He	-0.0896087218354	0.0203516620307	0.0133677990249
He	-0.0402957277807	0.0927820570867	0.0643646108057
He	-0.000473874908824	0.0719999742038	-0.032289267457
He	-0.161962242729	0.0393877480559	0.0226346703629
He	0.000316145241131	0.0366577952632	0.00388408741495
He	-0.0251180790983	-0.0065931470272	0.00171454072545
He	-0.0122686234724	-0.0399154601192	-0.0262351326769
He	0.022260650435	0.0183926666132	-0.0172209790459
He	-0.00613484810929	0.00281054486109	0.0204557874221
He	0.0320403576121	0.068259743834	-0.0643128269107
He	-0.0234019620088	0.024437160533	-0.0986799501986
He	0.00928298286187	-0.0167267765612	-0.0222791201718
He	-0.0219417635974	-0.013038431488	-0.00166410316989
He	-0.0545176682002	-0.0437924065111	-0.033999428065
He	-0.0154571207619	0.0323994305644	-0.0585922549244
He	-0.00475850651078	-0.0256524552017	-0.0187004947289
He	0.0179121464439	-0.00896444965637	-0.0313299884934
He	0.00517291329578	-0.0249386932788	-0.0239382607672
He	0.0214567263397	0.0120594183014	0.00136551837104
He	0.0303450680968	-0.0098568618534	0.0278731379037
He	-0.00574043826722	-0.00636093223186	0.0474917661472
He	0.159966468053	0.0652513958853	0.00312742124762
He	0.00374586736364	0.0287082257741	0.0558995526926
He	0.00902966101148	0.0232716260589	0.0278286779932
He	0.00965180831187	-0.0107675373483	0.00443262475396
He	-0.266868709587	0.144072650295	-0.256284921832
He	-0.0486120287466	0.0261153869389	-0.00142962286472
He	-0.036179596892	0.0908543438269	0.0216344228068
He	-0.184002012678	0.0105903018887	0.0190689383965
He	0.00249116346158	-0.0064373790997	-0.00480748580145
He	0.0206893623011	0.0131908801475	0.0133716965981
He	-0.0301385692133	-0.0390465865722	0.0466230189053
He	0.0201197907716	-0.0467170444095	-0.0501261745419
He	-0.00756401492392	-0.0287440848322	-0.00756000159622
He	-0.0776452343895	0.0577981556266	-0.0508040468671
He	-0.00275351768307	0.133067502216	0.0284047200445
He	-0.0040580318123	0.0984671246536	-0.0655213312237
He	0.0819040673586	-0.0135452617484	0.0555289547576
He	-0.0395936289279	0.0283501829721	-0.0575813213101
He	0.0462032893634	0.0410311579201	-0.0119882102285
He	0.0661312456624	0.0942578270783	0.000632189181739
He	0.00938307431946	0.048358739386	0.00682990722915
He	0.00585346332628	0.0172894938573	0.0284361024369
He	0.105837679541	0.0263186721134	-0.0516732790762
He	-0.0293496194146	-0.017967278388	0.0162601893695
He	-0.00213866304	0.0366346050996	0.0151267581842
He	0.0225932193883	0.0133562267539	0.0397426326624
He	-0.00292260483837	-0.00248864516743	0.0124357943762
He	-0.437559945512	0.199706144379	-0.674796142341
He	-0.0613483648783	-0.125209379885	-0.0443261102547
He	0.000532810157616	-0.013831333879	0.0185486361152
He	-0.0322891394528	0.0892821559936	0.0141736810469
He	-0.0645801984151	-0.0273832576127	0.00205547621607
He	0.0655610170857	0.132304889424	-0.187949234757
He	-0.00450106925129	0.0286072009505	-0.0345571931545
He	-0.0429622204683	-0.117680275072	0.0130669753604
He	0.0356943115048	-0.0225519215352	0.0763965403876
He	-0.0475217809806	0.115141607072	0.00725503430853
He	0.105289380784	-0.0530697982585	0.0208867068652
He	-0.0824903324813	0.0440383561409	0.0485816807213
He	0.0125122860949	-0.0131219412674	-0.00730712904546
He	-0.0137595017845	0.018476709089	0.0247471795486
He	-0.0372198238841	0.0065410213557	0.00510593739258
He	0.0278368763288	-0.0753637959945	0.125439900385
He	-0.020205244624	0.0117198693055	-0.0271443325221
He	0.0145651028104	-0.0228733807887	-0.0193621837089
He	-0.0952505313877	-0.056446276164	-0.0563826510613
He	-0.00563987808946	0.00799698478312	-0.146694459037
He	-0.00499001838326	0.169743244363	-0.0261689242083
He	-0.0706006250201	-0.122750405713	-0.0948136144431
He	-0.00330387817697	0.00111443697265	0.00505716703291
He	0.00376500691424	-0.0223604252835	0.0321951528518
He	0.06510368205	0.0154502623033	-0.00796246785884
He	0.080230758248	-0.0995786909026	-0.0669176515681
He	0.00397838360677	-0.0193536098781	-0.0964433477025
He	-0.0293014003886	0.0462096960062	-0.0203566162954
He	-0.0165529687864	0.0877662988544	0.0432606350007
He	0.0348153703958	0.0607656862222	0.0417163166361
He	-0.0501815921874	0.0390030286859	0.0319760065052
He	0.097206526184	-0.0413473163337	0.174161698937
He	0.0256785482866	-0.022425757537	-0.00675635212613
He	-0.101055810492	0.112013007169	0.0460015607423
He	-0.0146172383715	-0.00556754336905	-0.022516842193
He	0.00087923705623	-0.00601228159348	-0.00426554237873
He	-0.0582180934096	-0.0736775861661	0.0191855064172
He	-0.0102680018091	0.0140974320305	-0.0135976821497
He	0.00236077517824	-0.0137994963528	-0.000168098647578
He	-0.0389718494561	0.0235734192826	0.0231687086853
He	0.0181900387723	0.00707613627908	-0.0424783345125
He	0.00352180078996	-0.0257294890852	-0.0184272527685
He	-0.0992486413464	0.338606013668	-0.0343315764557
He	0.0120419157115	-0.0714837656854	0.0157816413419
He	-0.0727639419973	-0.00447538488343	0.0530151116668
He	0.0473079107164	0.022454802943	-0.0270840116205
He	-0.0328227516083	-0.0336580397306	-0.0243436626197
He	0.00440968485045	0.0186432961081	0.00930585497034
He	-0.0259324387334	-0.024494086074	-0.0276928106115
He	-0.0376146275695	0.0466196996053	0.0286853743815
He	0.0354603949542	0.0130293857362	0.00758474800636
He	-0.0701848284744	0.13300438208	0.241912102835
He	0.00205714733037	0.0102496245975	-0.0223384039048
He	-0.0099182332778	0.0374806205036	0.01963491899
He	-0.0286482987429	0.0495585884982	0.00753575292665
He	0.040190012738	-0.0458074712792	0.0221290637274
He	-0.0375000441741	-0.0591405316714	0.037567926677
He	-0.0113252436765	0.0490853582461	0.0175738021026
He	0.0286371351301	-0.0753402546409	0.0716648425116
He	-0.00733629716789	0.00654159627612	-0.025026433951
He	0.0590782208204	0.0725172060353	-0.0814050957655
He	0.0101322924696	0.00456972930652	-0.00586425049932
He	-0.0994014193202	0.0534934317712	-0.0227368106409
He	0.0228381007314	-0.0141623168948	0.00483405561523
He	0.00343666712687	-0.0571548077204	0.13950911304
He	-0.0216002084076	-0.0106277099919	0.0399151542113
He	-0.0366986313506	0.0735778208876	-0.00965853732767
He	0.0164460586251	-0.073670707258	0.117719319956
He	-0.0124556109304	0.229029395349	0.00927590691226
He	-0.0217786307391	0.0194214374349	-0.0540527598877
He	-0.00914537946556	0.0113558945293	-0.0305618689565
He	0.125640140317	0.0118373427837	-0.0482310612986
He	0.0109818423448	-0.00360311853216	0.00722920703479
He	-0.102009162129	0.0447350505457	-0.0417284941503
He	0.000814739492738	-0.00536018437902	0.0317423621307
He	-0.0339770706215	0.0040939951223	-0.0178769235592
He	0.00887657386791	-0.0439191687755	0.0504846903284
He	-0.0220009232913	-0.0155282831599	0.0248506864721
He	0.177006636634	-0.109149877939	0.165765600089
He	-0.0135301384988	-0.0180064045375	0.0167468974233
He	-0.0642453493627	-0.0915760056896	-0.0111825159509
He	0.00723575339563	0.0124973472579	-0.0229119713008
He	-0.0408908379301	0.0859740664239	0.0963138285496
He	-0.0521288169552	0.00331682013782	-0.0625855028419
He	0.035303546475	-0.0264299100716	-0.0267744968881
He	-0.0225014318738	0.0361820438381	-0.0599204239453
He	0.0271854114969	-0.0355610589853	-0.00422008322714
He	0.00879949478043	-0.0341262795861	0.102600719958
He	0.0823110075803	0.0166111331715	0.0186793653272
He	-0.0153692236581	-0.0233930985475	0.00903398419015
He	0.0278724737947	-0.0278504791877	-0.0343786751405
He	0.0103155060316	0.0208828829267	-0.00409262426815
He	-0.0613457353064	-0.0697044318446	0.0362514050403
He	-0.0391102823498	0.0166677834563	0.0135301964444
He	-0.0167079436309	-0.000617927433283	-0.0228956245183
He	0.0115963459427	0.00717496039029	-0.0132466940418
He	-0.00533463637017	0.0413910742264	-0.0157161301207
He	-0.0323505398368	0.0268576464572	0.0342850122583
He	0.0093760414173	0.0240784487867	0.00739120646482
He	0.0657496494318	-0.00648002497541	-0.00366525214905
He	0.0232421512934	0.0252618246836	-0.00294895524312
He	-0.0380075338897	0.306142545439	-0.481668622791
He	0.0211930141035	0.00418501962582	-0.1474356531
He	0.0474970116079	0.00582325921663	-0.0429151855692
He	0.000694773698742	-0.0059557047147	0.0226086282547
He	0.0574450376837	-0.00541837408488	0.0654128726219
He	0.0206531467904	-0.0148859391137	-0.0141865031763
He	-0.0304925389121	-0.0117281721383	-4.04278202028e-05
He	-0.0381719591813	0.0522770530898	-0.1889970511
He	-0.0462133910911	-0.046775410001	0.0710906402863
He	0.0440648468068	-0.00759913229384	0.0660016479053
He	0.0490854674648	0.0143878162908	-0.0575643792478
He	0.0431560609991	-0.0670618370399	0.0636399898531
He	0.0018388481304	0.0236153823886	0.00211912276333
He	0.200975694989	0.0128550444531	0.116686133788
He	0.0133378809596	-0.0247203378931	0.204023390986
He	-0.00432302935699	0.0282787318479	0.00411554358087
He	-0.0402008758987	0.0180355370957	0.0451127299615
He	0.0128399166709	0.0370050155068	-0.00825612857271
He	-0.121272013244	-0.0997749567992	0.0342274301815
He	0.0427800490105	-0.0456003406889	-0.00992741611521
He	0.0388320425847	0.0985860881686	0.0186301675347
He	0.0571946017615	0.0145717987264	0.073945390794
He	0.0624833297098	0.0356704489177	0.0551954471522
He	0.0405225895472	0.0355359309879	-0.035981565389
He	0.0182738583804	-0.208640334329	-0.126792117483
He	-0.114210095129	-0.325941780079	-0.585989499936
He	-0.0359362735897	0.0134475063846	-0.0214867317134
He	0.0809052037871	0.00884104307979	0.0366033826562
He	0.0680411873036	0.0130070893716	0.0687768768323
He	-0.0160631577294	-0.0181327379858	0.0545225321323
He	0.0265152120025	-0.0583300323106	0.0435632319493
He	-0.0675839341376	-0.00326303244526	-0.0248170385529
He	0.0474823685762	-0.0232917406316	0.0153547877402
