STEP 0
He	35.8505374534	8.2937017858	17.6337988932
He	25.1236328747	5.8253633131	2.2431949812
He	15.3247667885	4.40588589862	26.686532991
He	14.5542039071	9.80461888725	6.6979221989
He	22.9868068338	10.8979742086	23.3673828807
He	21.0415356653	13.6671580705	9.23067495784
He	32.9079091085	29.9569419829	32.5072494137
He	19.270303537	0.918063900988	28.3200000323
He	19.726044385	20.8567328908	2.21643088661
He	19.3704593435	13.552730604	32.8708563268
He	0.701169647653	19.1691499127	5.22198786817
He	20.2090575973	5.08918053344	23.7241894437
He	17.6520617244	18.5310357408	14.1666112053
He	17.7893393483	13.8983989798	29.0238430348
He	29.6694903564	20.589493312	17.7344404836
He	10.5221982779	25.5595634735	11.1669344727
He	15.3335847025	35.7704586024	20.3176488273
He	21.8430201895	22.9056110458	26.0517380339
He	12.7701896302	33.4372957802	16.9770873863
He	35.8588772734	3.53813856103	1.98719052482
He	13.5816432813	30.1844383732	16.8038566226
He	31.7685724041	6.77162954561	27.5908700218
He	29.5204608771	22.3937143098	26.3079284589
He	19.0675347178	24.9141689235	14.869457724
He	28.0723641086	26.5751367406	0.788757392402
He	8.41872275899	11.1958154841	23.720607926
He	0.259784293201	23.6997040004	29.9613285047
He	35.4849320448	26.8356349407	35.1897984823
He	18.8383733693	29.3517150001	1.23840869794
He	15.8949177844	35.0381599935	35.3254112655
He	18.5766199744	33.788408724	2.044856277
He	35.2231344625	22.3895794787	5.46038788193
He	31.408091979	16.8021833206	2.64628042551
He	19.0494619768	6.07429320307	35.1653336169
He	8.39386817175	31.2520828882	16.1969981664
He	12.3179411823	24.863371939	3.43263503721
He	33.7684873834	4.43662091807	33.6501036247
He	17.828304996	28.250949735	30.5618539065
He	32.9791974196	24.5881828365	7.27115301248
He	8.15210993501	19.3205063144	13.0386863588
He	19.7870122882	23.7080344123	22.2330850804
He	24.7517442141	25.8581127288	28.5840295463
He	30.2164152867	5.66664580061	6.28377942049
He	3.65557141117	24.3887446796	18.5851819338
He	18.9901484188	1.14450902609	20.2160618667
He	3.79606344286	22.8758474582	23.4405571627
He	4.01795393395	29.4984336205	12.7011149537
He	6.74820580916	24.1623208722	24.955086105
He	23.804548544	4.7084874205	33.8322883721
He	3.46160036774	2.1296687134	3.07866959207
He	30.4466255151	24.2963077241	35.5862961968
He	9.26073609057	26.9827961699	32.7343849202
He	32.8690201287	8.95794335317	30.4212969356
He	6.13222299208	25.0972200475	33.8593633543
He	19.7133056641	27.7961450915	16.6940960234
He	29.7000711189	16.8205210982	34.6918543092
He	27.3721242302	13.5754316031	9.20670693145
He	29.8165756607	3.30940917968	28.2839972585
He	35.7501755547	16.8828158027	12.6851401912
He	3.94575598183	15.5453771035	16.4113527118
He	24.4136243986	0.419165060622	21.2673743994
He	30.3289436658	34.5816326365	28.985092215
He	26.3526089679	23.6669468367	14.4946603959
He	22.9205612453	30.8214833504	10.2571229188
He	14.2847097767	32.4923039341	28.023305858
He	33.9668868734	21.0211809282	22.5011611813
He	29.4838920609	30.1430996161	13.4521674495
He	16.2568128134	10.0906161853	31.7910774673
He	11.2467899292	33.2659398887	26.1587131374
He	9.24683191849	19.9092257887	35.4432287437
He	20.7868195803	35.7360104961	7.64232452943
He	33.8970409723	32.664188026	30.2715686352
He	11.0798008522	25.8872176154	20.1338939891
He	26.9531993924	35.6985038602	28.691384038
He	14.4802195636	13.9861805436	13.9216200658
He	32.4024226624	9.50043903861	34.6018861259
He	31.090500623	21.2247023225	5.64743251338
He	21.1412399937	19.3499969907	23.592091541
He	3.23921482791	15.782758759	4.90908701057
He	25.3553911921	16.0414779522	18.4079247584
He	9.55407680481	23.8890678341	14.3902162597
He	24.8722024438	12.4585960185	17.3757753914
He	35.1462823339	20.8931981133	8.54836860092
He	6.75726283805	15.0173570606	18.2406683344
He	14.5103469155	35.410321095	6.94108316442
He	21.1357853352	15.379124726	30.1411141106
He	18.4524697238	16.1159419112	21.141523877
He	9.42348252761	6.15226228125	4.50472579492
He	25.4855056218	7.31837114386	31.8868673461
He	13.7524892643	21.8223927888	2.4292637956
He	10.0815931362	4.09083551907	8.53120377265
He	27.1741181344	31.8994344443	16.8235020317
He	13.7415270556	11.8760573062	27.9615809999
He	27.6009959333	8.85744863762	29.0809263455
He	20.7308974741	32.8300722495	19.1407715361
He	2.79874058756	9.05224892235	19.4486369483
He	2.27165867014	0.63677019271	8.2988751989
He	7.33111141138	9.30471686773	20.6795602554
He	1.95058317473	12.5385434276	34.1780390871
He	11.0254049697	32.2171750774	0.467855019148
He	20.9983321616	8.03397169824	21.5054468711
He	12.4256770065	14.4458375157	31.9200258396
He	33.731441581	34.247223753	22.9302050125
He	11.3942910663	26.1208486892	16.3414175342
He	21.47989831	2.58191650364	12.835271159
He	1.52538021166	0.242557824335	12.3239732705
He	24.6744388024	14.8869543103	14.703261493
He	16.3207236509	26.7049565269	22.1584953052
He	21.7427122304	2.55282424131	5.00929600675
He	6.1232672974	25.5309416716	13.4282847638
He	18.2475955365	29.8083069075	23.6455990543
He	0.906814604455	29.3380119173	9.21673647066
He	8.40638621712	29.7761492422	34.774200572
He	15.3685514616	14.4214146614	25.8312688048
He	25.5524747686	6.43754194481	19.5284459748
He	25.846837741	3.0564344735	18.0322585198
He	6.88257526024	28.7604669863	5.72284130257
He	12.1906420621	10.7919772819	32.6140543017
He	16.2760814117	30.7330121328	3.51235572572
He	22.5937189263	18.3714088531	30.9859776112
He	19.5206426831	27.4638488343	20.130951149
He	14.7014501321	1.49092799816	15.825868051
He	34.7115975179	25.9439829618	27.4253349765
He	9.21627792557	34.7616630956	5.99740276286
He	22.1478745381	6.71132005715	5.30010368728
He	34.5040003994	1.28960631588	23.3129956815
He	20.2142429683	5.94766285966	13.1807550163
He	27.1085417901	28.4444955592	29.3601033658
He	29.936309863	17.7725975758	27.8155151114
He	19.0216510137	4.90810967672	7.51678995082
He	22.5989787568	15.8815326855	33.8867541331
He	26.6637000069	12.022980411	6.32785950663
He	19.6370428982	10.4547970462	29.2952144459
He	17.0855719375	8.23927002234	27.557109937
He	30.1351895288	28.5070834257	10.0426372136
He	29.6338660794	6.64879229043	12.1778830784
He	20.3460197575	30.7424795138	12.534590976
He	5.27095183118	26.2527157209	21.267796866
He	4.00978473474	35.0216520376	0.244618593693
He	27.5263358488	26.5371020924	15.7117665858
He	23.0223596134	23.0840189375	8.79848144605
He	12.430904391	12.6231803655	5.80770159311
He	29.0374009933	18.8306480454	13.5699736851
He	33.220356502	23.1226977695	10.5303700089
He	15.6256746237	27.2704792115	15.1019613334
He	3.01522076343	7.79013201975	5.45775923065
He	13.0981678442	28.5958871794	19.9670889115
He	12.9222026112	2.71814757237	6.28738147647
He	8.79072490973	31.8857129224	12.4700565452
He	11.7856170319	21.7745288884	5.33416357223
He	19.8181430424	35.8201515232	34.8661381078
He	12.2701438758	4.02938171678	35.3048625931
He	11.3789969234	20.8686704061	32.9535576233
He	15.3905977151	16.3185211056	35.8085903335
He	17.0518118953	7.74473383723	13.7614311759
He	10.9567281832	31.965643875	7.92836420051
He	12.6628451088	10.555297418	1.15112723293
He	7.9950318177	27.7565715041	15.182637789
He	35.5736181195	1.66559247881	32.2950464365
He	24.6071389529	14.2285665825	21.5356509876
He	32.1809366526	7.61780117527	23.7894503486
He	16.6181628768	11.8341356067	19.2810672634
He	9.33864640077	22.7458902241	27.0640264372
He	18.8100661747	9.79784933553	34.7895122881
He	1.84210545069	25.9903828971	32.1086183382
He	3.74848977258	31.6417246902	5.93985646864
He	9.86007722929	29.8436262366	22.6082941871
He	27.8054342532	7.7059868509	22.7942091023
He	30.5522844597	34.738040908	19.5727699151
He	8.84109587365	33.863570738	29.0477396648
He	35.0154019416	20.3810379951	31.1618338288
He	19.6371481926	16.9190199254	0.381871287582
He	34.4023519115	28.174050066	20.5355816427
He	22.113726017	29.6240039954	30.8534848536
He	10.365823396	11.1403490591	29.5288653489
He	26.7170835738	0.483429954445	4.65168172015
He	31.4969863905	28.6680329019	28.4217846573
He	18.7329769012	0.741087778655	16.4390052364
He	31.7348282965	25.186573913	29.5542236843
He	10.4261325757	14.6043541072	8.30571356741
He	8.44469357978	4.10372674564	19.772761965
He	26.556913404	26.8357886223	10.6719546837
He	14.7290667612	17.2601762603	32.2683999803
He	5.46409752966	3.95677360881	6.20486607364
He	16.7512880582	29.7287492399	26.9687723825
He	31.5017237489	18.1741260186	15.8720707834
He	7.27818594407	26.7997537557	10.271487705
He	28.6612120731	9.27826378176	9.95554768542
He	9.44927799276	8.03349500486	24.1421976118
He	20.6965611385	24.5094288869	34.9437082866
He	24.1132000732	34.0449047861	8.73466824387
He	33.1563464281	12.4976214861	23.1882202763
He	21.2713780458	14.7263151837	18.8039470042
He	12.5764010251	25.3820619834	32.0392172846
He	7.31481842663	1.92838487614	17.015025987
He	32.9312798193	29.3207094975	23.6914910088
He	6.63872014312	1.27725280826	1.71183879117
He	16.9905018112	30.7098342423	15.9127272151
He	29.9971116976	20.3484892613	10.2139939742
He	28.5028834835	14.0009685823	20.1393383641
He	10.6657757291	3.59192827387	2.45154801034
He	18.5807778589	16.254134237	8.55519465571
He	24.2025130935	16.3436815297	25.052283831
He	32.2471236544	5.61776485565	9.87766892912
He	11.9992119855	17.5036986806	29.5107510865
He	17.8923445002	11.0344223382	8.61886934508
He	33.851856247	20.472399445	14.0010816388
He	17.6495648724	1.88008441467	1.02900021549
He	0.213968061919	30.1660795852	5.2226001308
He	12.8271359119	11.6278035908	24.3708165253
He	2.28779830615	33.153342435	18.0853062098
He	17.6336082101	32.9712955064	25.9379926965
He	10.7342593505	1.98538384372	16.4416751379
He	8.96347571947	27.4801237961	25.9633790712
He	32.6418466856	31.4390953667	20.4645966695
He	20.3196696819	21.6041796936	32.776603755
He	25.6730779049	9.20923410864	25.6217932077
He	25.7358799978	30.0384436399	22.5049029454
He	6.36352863982	7.61265493032	34.6846809926
He	31.3864782594	6.87605414419	2.81711415138
He	11.5312107078	11.1351923972	14.0609781041
He	9.44770257669	12.2049358412	19.7918651327
He	8.71648506929	13.1366521105	4.87199432211
He	11.1224890696	15.9628016033	13.3310740733
He	19.7601203305	18.7383654681	17.7328318226
He	23.2705282455	0.242587096956	27.9252996046
He	31.1763609413	4.17425784438	21.0785775508
He	17.2858415893	13.7433882764	11.2308689399
He	14.3156138169	10.4496413109	12.0383035932
He	24.2860855031	0.577820795155	15.2745966005
He	6.89208747063	21.4393988017	33.1568239985
He	30.5076639275	24.5226063096	3.51039688802
He	13.6877067612	28.8085118144	29.0428035099
He	21.9432698942	3.76006430026	8.27109615909
He	29.3287973201	9.86985942983	14.3429111392
He	0.435595565516	17.6031586531	25.8895944117
He	29.9801632345	2.94102085436	8.86476721479
He	33.324260225	6.79335021528	19.5580359014
He	2.68850719858	12.0081166302	27.0798741087
He	35.4162489831	7.62690586437	4.6529587194
He	13.3614534417	23.7368841745	13.1886378624
He	33.7128975572	35.9489594357	5.70641939499
He	2.81037280227	28.7633057477	2.6166374847
He	0.440891266881	0.00957174257638	28.731770613
He	29.6285022625	16.7048308678	5.69703874981
He	12.1509869051	3.23539620376	29.2905639028
He	6.40339685436	35.1264141061	13.8612703676
He	25.425989238	35.283333591	24.5073770611
He	16.2139713528	26.9137371191	7.49943339344
He	17.21394081	8.20992486758	1.23076533657
He	33.8242410108	32.6059694472	34.6545688426
He	26.6606891465	35.6608116895	18.4463427701
He	2.53085558126	13.8883609187	30.2546102734
He	8.45217144257	3.93095291032	35.0554250059
He	28.4337837582	4.40543819111	3.26564842194
He	31.5718611413	2.77234944538	1.41276905851
He	24.248519561	25.7486994849	35.5049807414
He	4.40575278535	31.1807277147	35.8765724909
He	19.3393775329	18.333601242	5.68304514259
He	8.26921057756	13.8310059533	33.2299195725
He	29.0862671692	35.6940624268	32.1137595359
He	13.7100231464	14.084765271	10.0968825158
He	33.9595516152	26.5697626939	17.0078839229
He	31.1368613015	26.6955211062	13.676418338
He	14.3892202243	8.34288682625	34.9832519976
He	30.3286977517	32.9731190516	23.3315167734
He	28.6654244119	9.63536518113	4.07162823038
He	6.17055782072	23.1192192998	29.2446054322
He	1.1481026397	8.57995127288	8.3520379027
He	25.5245711342	13.4744208354	32.3677801322
He	24.8553522687	5.9914709569	23.4462088123
He	19.3311019385	13.0502594335	5.5269477032
He	27.857476141	29.9733392124	2.52568382255
He	23.8584332481	22.4640594557	22.7310656636
He	27.8187194133	22.2614649836	21.6474575
He	25.0061604079	23.2841345333	5.77787722384
He	27.3536416852	19.9041461252	30.7355377759
He	9.36944583127	1.79332533615	27.3002298183
He	16.1309724508	26.3374142304	18.6104198376
He	3.41911996926	26.329393501	24.5496991041
He	26.3205854717	16.8385243546	33.4074981988
He	22.7256094865	9.98537120313	13.5686050943
He	12.0142302655	17.7033345982	6.25609169901
He	9.42604338963	17.1339395496	27.0489422759
He	26.1550535507	12.8068696696	25.017384493
He	6.08550018972	17.8696388664	29.3810992467
He	14.1308956941	1.43497720977	0.917281864349
He	22.5818139413	10.5406326729	31.7372980101
He	26.5810058513	11.7188950781	13.4153043046
He	20.3978810315	8.7204290187	25.097294485
He	12.4569337407	29.245428001	32.7609041143
He	33.9144737705	16.773139293	34.1218603302
He	1.51280123054	11.4095237961	10.8105675163
He	30.1238717957	27.1066293753	32.1639609023
He	28.7486188064	11.1590288688	0.283752635307
He	1.69045336866	7.94523702627	22.8506290277
He	0.871922653598	5.20411700029	12.9890357705
He	22.7190581307	15.3893874698	5.43779976707
He	0.429816031301	23.745267778	25.4531764783
He	0.737756437739	23.6829340061	8.99082332398
He	13.4744706009	32.9480012373	33.6678793963
He	15.6703937189	25.3499840391	30.2974986624
He	19.5404612379	21.2180768559	14.7387440769
He	16.0836186798	10.1401893268	23.4156393321
He	28.1897627428	3.35823906043	22.7064166312
He	6.53133239774	22.8403976281	20.9250968834
He	35.4774136989	8.0923581109	33.0885078003
He	6.33351843707	27.5190808562	0.713098748818
He	28.5943929866	18.8603480997	3.14952583596
He	30.3396279859	25.2594068219	23.1536758817
He	23.5649225397	26.2088776604	17.4356666383
He	19.1295604638	0.538809717907	4.3032561151
He	21.9762388102	17.7633156597	8.28896926561
He	34.2160965588	34.0883704492	17.5519290581
He	1.49942480403	4.34023924994	5.56105101882
He	32.0533042525	0.339082437807	15.6461419378
He	23.0313606478	12.1232509522	35.3937799731
He	16.864180951	23.6949198222	0.678036032172
He	27.6036747026	32.4397216738	6.9735948675
He	27.6135885281	35.4771490318	21.7386008399
He	33.8242072022	24.1722447204	1.10460499182
He	26.0162631512	29.4092849207	13.8916120065
He	25.8164742329	18.3343031104	14.7130195776
He	22.5180379881	17.8487020429	19.7853969421
He	4.37187440534	18.5288552868	32.8553186307
He	22.9795563112	3.49340242693	20.1120592908
He	33.1924129412	14.874935562	8.87420690288
He	11.2975770669	7.28878332435	0.963548256314
He	33.673468417	1.03217767768	35.3293153434
He	7.42697900859	5.10624000223	14.5796085536
He	23.4498992129	29.7905869256	17.9035627625
He	5.61258236007	18.7477656109	4.05057850355
He	28.7697660231	31.3653210067	20.5157829872
He	35.0097366216	30.2397913267	1.72096450659
He	28.285236458	21.3509922624	7.18995115844
He	8.49076150881	17.1354622202	6.20500148026
He	31.8714473786	17.1225336364	12.0924380723
He	11.9815663582	35.0542274104	29.9110559685
He	35.9802920992	11.8636441877	1.834615875
He	3.2564015317	7.91003335599	32.7615668217
He	12.8716590766	24.6961276045	22.9602862116
He	5.93507104261	12.0782207967	29.8433504072
He	32.3102746733	5.19045090296	30.7635855491
He	31.205100874	31.2279827813	2.24567859727
He	16.2664483116	6.67208091321	9.4080787523
He	22.966966539	4.71149348044	16.2730689719
He	35.0558224913	11.8319685206	16.6317666633
He	23.8695328948	26.2164023834	20.9320288749
He	12.5665808228	22.6605368333	29.5217080529
He	20.8340552107	34.2889160943	24.7994393588
He	6.98620844091	13.5589603972	26.0821828942
He	8.57169005401	1.73418013204	13.1630104426
He	23.0210812032	22.0163331699	15.3966137688
He	16.6002918896	34.290437272	14.8430203571
He	29.0986235285	17.383161806	19.1082792012
He	34.0610624341	10.1755298898	26.9226759917
He	1.72035148498	20.046796488	10.829116115
He	20.9608557209	33.9153160836	11.3644743762
He	26.0315706707	2.58308829829	26.0947692367
He	1.40644083089	17.7917041783	29.6335733467
He	35.8605596357	23.7248580795	17.8408571411
He	16.8153835288	2.62251451136	6.12452547043
He	2.13230357391	19.0022869451	16.1328007981
He	0.687650843217	19.355090475	19.6243116877
He	13.9046321908	27.0296871191	0.224616587032
He	5.54285628191	1.9053804797	9.99547984101
He	32.2718950473	11.1773641852	5.45092406766
He	14.4665019863	22.7408511411	34.3989736279
He	26.1203263328	17.831427382	0.942018125014
He	8.99999510064	29.321635265	2.55071836021
He	34.8069784763	8.47777771163	10.6365718913
He	31.9188160655	32.1185003327	15.1266566421
He	27.7277848426	29.115479901	7.55119803268
He	11.1758233044	28.4393282837	5.90682075255
He	9.73652213836	18.1178036391	9.54063726407
He	2.26865136295	30.836778993	31.8346951482
He	20.3766365158	33.9126386316	30.8562093684
He	35.9074775277	33.6956742535	26.108874121
He	26.6825987601	6.05241210644	8.13121065598
He	18.4919933675	32.135098925	34.6952935161
He	1.41366904198	20.3246697452	23.9946609596
He	16.5271444858	21.4068638049	12.0044761587
He	1.03061338237	15.7940508534	32.6546515768
He	7.94552861695	34.7389235722	10.7025736001
He	30.76192808	22.8671646757	32.127992884
He	22.101534207	19.0130690121	35.0520913342
He	6.90383576955	13.6993572216	14.2569559402
He	35.1878264292	16.1112709973	2.19016706744
He	15.8755870752	20.1787665283	29.4915052643
He	29.9255503393	5.27948557501	17.7984251615
He	22.3467828513	1.88079419258	31.3304698195
He	3.92410760336	13.3916278155	7.30127712995
He	30.3749637441	20.7254133212	0.493418037993
He	28.8340423337	14.4399298956	12.409486706
He	21.2097520478	3.7463864453	27.0758194111
He	5.40340043299	19.6505875841	10.0849142205
He	25.3369282406	32.7378646348	20.164389439
He	1.2208886819	0.819591815058	19.0466333213
He	25.0402397123	20.167920448	33.2436183306
He	11.6953669055	13.8163326249	35.6804252661
He	17.8050466102	15.0704669049	16.703570632
He	32.5899568445	7.98724834546	7.60159482177
He	13.2879254793	6.32709358407	5.62123436372
He	29.1840395774	1.06989380389	35.3950259018
He	27.8277745808	17.7243991497	9.47458897927
He	0.599614290021	35.5856616155	0.587838861999
He	11.2204530976	15.378675086	3.34551709078
He	24.7830219832	25.8756206675	2.9882221676
He	2.90041208642	22.1281603048	3.46365780777
He	24.5904968867	21.7562607395	29.9542554667
He	10.0860491866	0.395317175625	1.03340320677
He	18.0537285316	27.9275605207	12.7944701578
He	14.228698306	9.42441379657	20.2576641325
He	26.0493105361	20.7446397954	12.420452998
He	24.7660535729	30.7594479651	4.14102957685
He	33.5921228989	7.77269770558	13.6744926308
He	15.6710477938	21.3023639496	15.2697895741
He	2.98103394408	33.128330566	24.5052701117
He	14.1557460831	34.3922430099	23.7868706104
He	22.2005779121	32.1438157689	34.4543232475
He	0.760233567142	12.0543027393	20.2922773301
He	10.9981765319	19.1363920343	15.3710339262
He	30.690836535	2.12071985811	5.01124109372
He	24.4762990951	15.325029013	29.2958058302
He	10.2133039942	22.9940942996	18.616481114
He	10.5755743946	0.572772014942	8.91234849783
He	17.131842866	11.8978067915	1.27718090304
He	32.9198129048	22.058706995	29.2701122149
He	29.8233082044	31.8695691379	31.7061263828
He	35.5578239814	5.88367910245	30.4444961379
He	26.8657732939	23.2301519953	0.0690040864585
He	22.5605529126	18.9148945059	2.74513053555
He	21.2879152604	26.5788720061	23.7156455273
He	25.2579585247	30.0733871132	0.0662846027077
He	22.767500158	35.1011267549	4.57225998666
He	19.0138892012	17.6509958178	32.1138182875
He	3.80327912572	17.7825991273	7.85716879263
He	13.5864856857	17.9166931524	9.70324461557
He	13.8289050657	32.251223791	14.0981156429
He	20.6991499525	24.3905581842	18.024680808
He	31.6879458311	35.369921211	2.47516342357
He	10.6276780722	7.05001928426	19.7680579288
He	22.8852951987	29.9104062904	24.9210299281
He	8.48423031616	20.6329968281	7.38630298328
He	11.0850647045	29.7696461394	14.1977100533
He	11.9158324921	7.48982908076	9.76742864036
He	34.2020975132	25.7671714702	23.7639987084
He	9.37509563193	6.82123352672	30.3716860186
He	26.8030038197	17.3125285043	22.7354255634
He	9.6691738601	23.0417721064	22.8292328362
He	10.1758935665	9.5976769609	3.69872245249
He	34.7932128043	29.2514328993	29.3468332643
He	10.2546809677	10.5583106284	8.79426309998
He	33.9319617868	2.88766676969	12.3001928106
He	20.2830806073	32.9696203202	15.2086125922
He	14.6613524731	0.658253901595	11.0621512489
He	3.34104838261	9.2319108245	0.334819985683
He	31.3846868274	12.7000288406	28.198488502
He	33.9116400829	4.2892784524	5.42872035429
He	30.3244481605	32.1552212314	9.36236571238
He	5.11433525721	31.9525861535	15.2029963673
He	24.7718292055	33.9874386983	1.86266064555
He	31.2003570584	11.1059525156	11.5390942288
He	13.6494397195	20.0024280234	21.5265136445
He	23.3569689078	0.148193225781	35.2047348095
He	17.5556233838	24.3086767531	32.9546961633
He	27.2098078442	31.4367902677	10.2763422599
He	34.4957413688	20.3950468664	1.96333537746
He	25.1573763442	32.999186166	12.8114552657
He	0.436342337992	2.55729794656	15.5292829139
He	2.13610698579	13.6005518942	13.814434994
He	11.3943576666	21.1426750464	10.1824173753
He	30.2485445091	33.3160841953	35.5424332201
He	18.0456095065	12.1723575692	26.012608766
He	25.8203112475	28.688820099	26.1426783942
He	3.80791385574	25.9635816413	10.9576554341
He	35.3496697077	17.2221433409	22.1245723709
He	15.2893878593	30.0934139253	35.0930056641
He	3.03480564286	33.519084819	29.5271974653
He	9.43466546332	30.0008381522	29.1749651907
He	14.496014685	31.9186210667	6.55602531218
He	18.5704405373	22.7521789845	29.9475400044
He	32.4560394381	31.7637228031	26.1650716347
He	29.2528752989	10.0571960285	26.3585510694
He	8.01492301477	22.7468279016	10.2586622692
STEP 3
He	32.7580908724	24.1715717317	20.3557775974
He	1.02636170586	11.1735423801	5.36863897746
He	5.3580249556	32.7012881161	32.3982738727
He	23.2300582993	21.3720230777	19.255599569
He	21.2088821097	27.2835105933	27.8270774492
He	10.0183083405	32.4755050868	32.9125039282
He	6.3518664583	15.1206401842	3.41632698235
He	32.8876659016	27.9400690596	3.66904498056
He	0.326375542228	20.4655683106	27.604627066
He	11.4697352561	5.95209074809	27.0716636827
He	4.48883006066	8.44764614437	29.4165667441
He	7.37010799489	9.84647669807	27.314011233
He	25.4895351195	18.3314893496	5.65743660802
He	20.7418468373	17.0577901017	12.9946378528
He	12.7501928315	5.0143464186	16.8171861514
He	14.1103953493	10.7513184326	17.1727529747
He	12.5884456689	31.1573128216	3.81844380118
He	17.339749787	35.4678650919	31.6111177867
He	27.9557401771	27.0749866211	4.15836957594
He	28.4420811799	1.09832378075	15.7531721472
He	23.935349692	19.7564143778	27.2175740188
He	9.19116549236	23.3295819693	30.9964252944
He	4.27753824599	34.1644262394	10.5193915608
He	32.3528476667	15.4049773832	25.9910782536
He	9.20056102629	28.6854274972	19.0017154697
He	15.8135060741	23.3404586233	27.1972945579
He	3.72624004653	15.4319857474	26.8616917039
He	22.4050431832	11.7361282315	5.49691527523
He	11.1824195481	8.2930002978	16.229896988
He	4.63497789755	2.24513980821	13.7785498165
He	33.0530202373	21.155468314	18.7736076583
He	22.4029237366	2.28919463316	24.4615462591
He	2.01499890226	20.1604697915	35.7055739089
He	1.39436967619	35.2737290197	4.14374770255
He	32.1403593123	12.9400486064	18.6269019599
He	3.59377221163	5.16969504753	21.396074753
He	7.33852344407	18.7505445599	20.4493700172
He	7.67528962199	25.4852767836	18.5675507597
He	25.158853018	12.0575059453	2.93853363027
He	17.5953066702	8.18899075628	19.6326786316
He	4.70035034779	24.1271169104	7.66118439319
He	35.3728231515	4.33752393747	21.3153447743
He	5.285383085	11.5189745218	11.7017717833
He	21.8448639827	0.761827960611	18.6279637729
He	33.6077873408	28.9648759464	7.68695348664
He	9.28886717378	24.3216839708	6.50646839597
He	5.9461107248	28.8451731371	17.7848505044
He	25.8501580386	2.13867433218	32.9703342143
He	3.77163556148	19.5089614321	27.0616315369
He	22.4248090691	14.7869065689	1.56016098683
He	2.73559884329	29.6160807698	16.81784599
He	6.86216264185	15.8526112772	10.631172861
He	2.02514184292	15.4388290032	10.6843550949
He	4.07652859189	12.5736138988	23.8583619571
He	6.69077691896	7.42862385555	17.7220431004
He	3.88525096067	35.614644685	16.3189797889
He	31.0840198586	14.0475516317	15.084329388
He	5.43289408661	12.9615896741	35.9181526709
He	24.6081118893	19.7348953641	8.7331777706
He	26.237049639	22.3868297453	17.573641062
He	4.31851411838	11.7616779278	16.4110911631
He	32.0427256547	10.9453629566	2.05024589321
He	19.9475729358	29.3638578066	8.48316390543
He	32.6789581194	35.8734026386	26.8234532124
He	30.5785683186	28.8018776127	17.073613006
He	33.9864009417	9.25525853401	21.6632707772
He	13.6113764357	32.8471317477	10.1916434511
He	35.1850328261	13.8921448746	28.5040091313
He	29.7007212287	26.0569384535	26.3260074212
He	10.2294031276	19.0490452075	23.0637942377
He	18.0411405858	1.98161343505	9.62658412724
He	26.4973523272	32.0950376897	28.4829951034
He	29.592536027	13.6283573681	25.0817327012
He	32.9162599785	18.1465844758	5.641178325
He	12.8398720952	2.42463580701	19.7341653658
He	22.5396058145	25.2463117911	13.8719668818
He	28.8432189017	25.1811571862	18.9294751036
He	12.7953154093	13.9013435231	18.0125410786
He	34.4186412339	24.5212995949	13.7012580774
He	21.7305288105	32.3016649512	7.41795534479
He	14.9716048656	5.20381375294	1.24921187986
He	30.228670715	12.1602102013	7.91320177531
He	27.6741255716	3.53089352913	11.4751359379
He	13.2786998405	32.1928048411	20.5938187252
He	0.364226711632	26.4573236196	6.99126095173
He	7.33959532317	17.8860418057	16.5146406369
He	22.3254391442	6.93232857841	10.4489896207
He	33.0657707246	17.2226024036	19.1052919569
He	34.521883867	30.5107932501	16.5686249652
He	6.5296644409	16.8947794259	24.5815246809
He	30.6909909716	13.0388860515	32.8605532199
He	29.8871553042	6.11585825456	35.7557062018
He	16.564518318	16.3305937387	4.87763699372
He	25.2787241798	27.8665394166	33.0119755101
He	14.8723563302	29.2259055846	10.781294944
He	3.39897038291	5.44900399045	8.97002513191
He	34.6374592425	12.6353307085	32.5024711595
He	1.29513453893	5.23090098421	18.9098730507
He	13.8698798526	4.00970431818	9.53682723874
He	35.8280534636	4.86459290701	9.0390414187
He	26.0901904348	23.7654038617	25.9457737191
He	21.718771474	28.0340041109	4.41241787822
He	1.41920617575	3.28392767236	26.213165432
He	14.327981789	13.574387628	2.52202328834
He	15.786714116	13.8783965905	7.19725190639
He	29.0488262973	13.2322752358	3.41183175097
He	1.63175652392	26.7522814414	20.8465550168
He	4.68053242972	12.1996543131	19.7692362098
He	11.1060359414	7.19092638892	33.3488798233
He	22.6595662514	7.86610859521	34.7237490291
He	4.7953278516	35.7003716273	6.09386536971
He	9.773040452	14.5985093247	16.0651515894
He	32.0041852511	35.1940030645	11.8645649399
He	6.75559092161	5.64693864486	23.4458635875
He	25.0361495746	8.63093121563	5.01429837436
He	0.926908286813	8.93134539385	28.1063745853
He	22.789817317	8.62842949043	29.1411393475
He	18.5754611593	24.7622268185	25.6955537658
He	15.3289428109	26.7213261404	3.48437911853
He	18.0259429101	33.7428647613	22.2310896566
He	11.2510543867	4.05509071361	23.8227465681
He	5.40753830635	9.35717766791	24.1072617079
He	26.2929924421	19.6802888233	19.6397947203
He	5.24918476438	2.37534940565	20.1651834861
He	26.1344900755	31.2407738803	32.1397439665
He	5.62771827737	5.16102698777	32.1362896458
He	23.5122968696	33.3808830337	16.8474323725
He	29.6725440896	29.7299739624	25.4304352522
He	33.768963248	3.61988533719	27.4067457517
