STEP 0
He	-1.81692642422	2.1278729568	-6.06169991062
He	-4.45541377178	4.19763177951	-3.44511838086
He	-5.8212351879	-3.09827943088	-2.78257856554
He	-2.17413720517	6.17071257279	-5.02082919517
He	1.27738980687	-3.15126651028	2.82625329601
He	6.24789496948	7.4170152784	-2.91804363055
He	0.367849234156	-1.71521875039	-1.47362947915
He	-3.20216758305	-7.79784914436	-6.31306418327
He	-2.54373507883	6.10422116202	3.64075918984
He	-8.26823161681	6.04988602239	-4.8270855574
He	-3.41316322369	-2.55102987456	8.10407418055
He	0.960800336269	-0.287150488774	1.53078319803
He	7.73606406919	3.5574319825	3.96893207583
He	-8.69128545913	7.42860577491	2.61710098005
He	-3.59644474034	0.458389456863	3.91785406336
He	9.11829717778	-4.23134611251	3.25490668904
He	-3.58908322269	4.51577123851	-6.93338692684
He	1.29938034948	-3.90305303478	-4.58035920329
He	4.57426170369	1.95393799859	-1.13890289377
He	0.779780062345	0.662151577676	-8.63449662216
He	5.33764096019	5.24015650056	-4.20872935977
He	4.28654231251	-0.717140478039	8.62025336269
He	-3.03858174594	-2.78582375018	-4.82383673461
He	-6.35598479486	-0.409128808619	-3.93577338435
He	3.5155113615	3.66351544215	4.53079783381
He	1.1942947019	3.99094737741	-7.88967274782
He	-3.73090908213	7.65612732725	6.43559419591
He	-0.389706187579	0.585805431268	-8.229071599
He	1.58203570302	-1.31003504033	-0.264916117277
He	1.60566961222	8.45083065276	-6.84276611299
He	4.56091896558	4.42459505206	-8.80887381813
He	7.64955002897	-0.965861421538	0.616910776384
He	2.91994123054	2.94272277409	-4.74020276562
He	6.73787195292	6.2881861734	2.42125856306
He	-5.626044743	2.17233000361	-3.07233621036
He	6.11995298355	-4.71008052987	-7.43423528014
He	5.09495163055	-1.42095435087	-7.66909039027
He	1.29783043059	3.81074111088	0.660774874402
He	3.38737136182	-2.76183348182	-7.03278249513
He	-5.58761417038	-8.50275613994	-7.23531661792
He	-3.02351834921	3.71208493097	5.68086517705
He	0.791092972514	4.8955300093	-0.838308075555
He	6.09849881124	-2.85285215717	-3.21210235681
He	-8.2053821566	-5.24425441902	7.43179081037
He	1.86309338797	-2.52714779361	2.03889640861
He	8.127784698	-6.48640671197	5.52404377789
He	-6.95315449047	7.82350850231	-6.57596620393
He	-6.71732894364	0.747190056811	5.68156736375
He	3.8693460296	-4.80460343363	-5.46199356342
He	5.36682661136	2.1473564332	-3.07656539653
He	5.23284591437	6.04126463384	8.02238424023
He	4.20590062847	-4.02380097636	3.36586650308
He	-7.09036288947	-4.45289134997	-7.86250494594
He	-6.29780796719	-3.10600744184	-4.25394881656
He	-3.03581131756	11.7153356516	-0.563487974791
He	2.04863936392	6.61030148117	3.84654844764
He	-4.68335240357	10.2662462479	4.73752575163
He	1.04958975014	-9.26913333061	-3.80082795368
He	-2.14361771172	4.02551136522	-0.569054597054
He	0.426414120849	1.85881234009	-7.11776559817
He	4.99913209656	0.712145605267	7.8699479886
He	5.2473242527	-3.71178514272	-5.72294590347
He	-2.8794223043	-4.58996213228	-0.281575981609
He	0.106341297347	-3.10579843195	3.38412096864
He	3.79414829612	-2.58153281724	1.53665659926
He	-3.49368704864	-8.92342443814	-0.367378947428
He	8.80832845479	-2.15377441764	-1.46446114195
He	2.33736536372	6.34660040408	-1.15812567358
He	7.57776052702	-3.05234891944	-6.61816930232
He	-2.15657743122	6.95319174912	1.02357182344
He	-0.0596489123659	2.18387850946	-5.44507194839
He	-1.6963153491	-0.038689890448	-1.93607963355
He	1.43043826798	7.17066612861	1.69001323981
He	-8.47815704927	-0.0372465949795	7.42785475985
He	4.41587704225	-5.09224708419	-3.02519321055
He	-2.46658331838	0.0283137140062	-3.55680029513
He	3.61920481311	-1.37121357053	4.30312751692
He	-1.76737291698	-6.20479899449	1.86471041179
He	3.85963519193	-7.86260704781	5.91325134148
He	6.04837602097	-0.253590639184	3.17509438728
He	6.16762097373	9.62634754873	-1.868468336
He	5.87795838599	-2.01170905862	7.17224432675
He	-4.00144956838	-8.33476725567	7.02001619754
He	6.46723602628	-7.60652388273	-1.87622263875
He	1.55224995586	7.51333685938	-1.7654050868
He	-7.87578564107	-3.81970433655	-4.73767651536
He	-1.03486207719	-6.83334564799	3.0189458889
He	-7.34100863189	-2.64779805681	5.26592486143
He	4.23826351432	-7.62544278548	5.32693158773
He	0.631293892083	8.49414290096	-3.20675109291
He	-3.9115768686	0.390873734928	-4.15470383108
He	2.84429188737	-2.15406994551	0.938248687387
He	-0.0326038850629	2.82495308595	2.74086702437
He	-1.89512282696	1.89065519459	2.48703953677
He	4.77267335801	1.83729739716	0.161536481246
He	-1.03830143171	1.34904664985	3.3054165009
He	0.00497407687696	-8.10087179695	5.4913700631
He	-5.84680945579	-5.11189253299	-7.43961852138
He	8.04384061883	7.36161734513	-5.79902477232
He	5.17527895108	1.87367729623	-7.00422644772
He	-8.03734337124	5.02411902874	3.50058450094
He	-4.39349637914	-1.84328732964	-5.66539169426
He	7.29202206856	8.17695511907	5.11104938523
He	-0.755390430469	-2.77305746624	-1.49507267105
He	-5.88924696996	-4.83505155857	5.13122271967
He	3.45944222408	2.43467471584	-2.23008731397
He	-1.89929386969	-5.08393277812	-2.97068756653
He	-6.76367264142	-2.07676625302	-1.07165187279
He	-4.81249946841	-4.64774461684	-1.47154473927
He	-1.29512261744	-8.25027993616	7.40976885756
He	1.56878421062	-5.67602422386	2.44340943811
He	-4.2452737129	-3.19837605593	-7.94622541992
He	-0.891072310251	-4.95723536526	6.51574792296
He	-4.48995910889	3.66600651756	-2.9038732293
He	1.91840851268	3.93764715275	1.05617923938
He	-0.100819778063	-0.401539133228	-4.26549256511
He	3.93443962782	8.89203998047	-1.68206893754
He	-6.62018455762	-8.05914432069	5.26389078386
He	0.279701089191	-2.53852591506	-5.82151808663
He	-8.27644420902	4.14773588471	-5.69264190822
He	6.16972646711	-1.38293233375	-2.42939175684
He	0.662449388535	0.7666189394	1.58652904155
He	1.09435420481	5.85159000641	6.46950249718
He	0.395072053213	-4.47711730198	-1.16654857394
He	6.05635116494	6.76617649251	-2.69066384175
He	-2.6159465717	-4.15003276064	5.07508391988
He	1.96895353161	-6.65159741424	2.25199923018
He	-8.23180749104	-3.68386986693	5.24597410403
He	4.5326604375	3.2655504153	-6.49373565532
He	7.11674872221	3.22492751262	7.4501924481
He	-5.92551332818	4.0119720897	-4.09627050925
He	-0.659694123591	-6.48893898229	3.97793249579
He	9.77519149505	3.42688090012	1.55773750359
He	4.07935796337	-2.35736622493	6.72535323535
He	-5.18430336933	-4.98784194031	5.12430917017
He	0.287214717881	4.20886622434	-4.19290236744
He	-1.74909162859	-3.2165500925	-3.60468989911
He	-7.10107202545	-2.53024988302	-1.32773318649
He	9.22932866486	-6.43579057524	-2.50817309981
He	-6.20356264302	-7.6127462039	7.66989199651
He	-8.44940909667	-4.64738438331	1.64134446332
He	-4.82826198383	0.996971162909	4.86837088533
He	-8.38384977909	-0.356191107215	1.13683524202
He	3.4606080247	-5.34669334247	7.20131248671
He	3.28752951733	-1.41940623825	-7.20733746202
He	0.995424084708	7.35339218251	3.86577704659
He	1.41938117957	-3.33918371959	-6.78912253445
He	8.51620096757	-1.07485311833	-3.40823141449
He	-1.82963627836	-2.57994038276	-0.454463867566
He	0.547644794742	2.88296833962	1.3784386136
He	0.665924393326	-0.208873590312	4.53503235874
He	-7.54204365595	5.05908169299	-2.50050229335
He	8.15321729495	5.18672178635	5.3631554566
He	-0.0591899225325	-0.185860436078	-8.28278993402
He	-1.48521648696	-4.48929735367	0.112040175771
He	-0.322992832981	4.46633514171	-1.23485298008
He	-4.81714750909	1.50954203271	3.54282087014
He	-4.49825804621	-0.141665037658	-4.93281985856
He	0.521527852906	9.50098280266	5.27716787047
He	-8.13849859785	-0.416965186477	-7.71950573268
He	1.56764660453	-7.978080665	2.32379212483
He	-3.78899846689	-5.76654130391	-2.97599468836
He	2.07568954351	-7.69056935017	-5.74587772701
He	0.0531464335076	0.0737789875508	3.2061046016
He	1.22123869241	8.34254062909	6.78909151551
He	-6.04380516535	-1.5955983366	4.47123097789
He	0.277105524825	3.19059796711	-5.26430530121
He	-7.71680599741	3.23892787785	4.85629307816
He	-1.99952196501	-0.640490318136	1.3867729884
He	6.27737156046	0.80487157514	-7.43152155401
He	8.1561919306	-6.90228843224	-6.88612018772
He	-0.292770523317	0.0333941739196	-0.535390640055
He	7.44683190346	-4.68369481547	-2.8411239881
He	-6.98894041071	5.58711107938	6.66949249643
He	5.03684076411	-3.76404421711	7.78937514385
He	3.51562782008	0.973186614515	-2.38746608419
He	-1.90404006013	7.64932948485	-7.66711749116
He	1.4396657621	-5.58951093473	8.01878009027
He	1.01530828111	0.999306396099	-3.51172397961
He	7.05048446563	-0.310871036755	8.06239640235
He	6.56233596862	0.120143836197	-8.27625148595
He	-7.0773576827	-8.21612563488	1.33020134253
He	-3.94884846596	7.81281607064	4.33097401296
He	2.15811617833	-7.04728545404	0.859397256202
He	-1.92293144652	2.82570643092	6.11960852359
He	-0.74902975792	-0.189461879537	-0.993390524079
He	4.25765195243	-8.3058898262	-3.76141860525
He	3.22182139956	0.530135848627	-1.07506261442
He	4.4950626721	7.13146516467	8.0496180597
He	-5.74479124576	5.78677148202	0.192074763393
He	-6.73329618605	5.05528136463	5.99037468337
He	-3.69321128612	6.76030663236	7.97542107698
He	5.06386576466	-5.44538017328	7.16419620382
He	1.05579901187	4.59590759972	-8.25854001536
He	-7.5536161891	-4.08541753199	8.20233951172
He	7.55453650344	2.70037945249	1.41810327913
He	-4.25376138421	-1.55437066256	1.05199563596
He	-0.313652256993	-5.42540012935	-6.0025456702
He	5.85812988314	8.4540807513	-6.66435177865
He	5.77381988002	-5.87306033582	7.66156550556
He	-4.21026705064	-3.16003759916	3.37497085558
He	-4.83778800316	0.283633097763	1.21732325758
He	-5.65464842492	-3.27232164476	2.80927922793
He	-7.67088128135	6.46061079201	-0.863579506357
He	-7.83668508372	3.84285227947	3.85460745066
He	-7.97453781391	7.12129906019	-0.821405584133
He	1.76705011902	-7.67909141146	6.05649313635
He	-6.78487903414	1.68888712342	-8.05927662683
He	-4.30200334787	-2.25664608319	-9.54509175463
He	-2.55101201604	-3.61760191753	-6.75221711016
He	-3.65822747454	1.71589492117	-0.293095741933
He	7.19628082671	4.49547514967	-7.20362979884
He	-0.264529807713	6.65847951044	-0.401011158091
He	-6.27596228899	-10.2112851805	-4.43811120897
He	0.27776684035	-6.08658559601	-6.27260832667
He	-4.47432509788	-6.1904934526	-9.63960687628
He	0.858392712819	0.519529218666	-4.10570960065
He	1.3532082281	5.46223432475	2.79299598143
He	3.04658143729	-7.88604874868	-8.69788258384
He	2.78052358903	-2.87636858918	-2.20113194797
He	5.69637325226	1.94517017773	5.90760162938
He	2.42597556535	-0.964825228586	5.38869140796
He	-2.48051980848	6.83639297308	2.22023541684
He	3.02212346014	8.34987224927	0.837520941393
He	6.23786689356	1.04025707587	3.74484342718
He	-7.51322798349	5.47995746772	4.09125259034
He	-10.2514361977	-1.28545612143	-0.517788569019
He	-3.27875204803	-4.4901296283	-4.39232883281
He	4.99495803816	3.82080777769	-4.29012196978
He	6.77979527538	-2.49251375655	3.32650071103
He	-4.39511921404	-5.63649375389	-2.93590996204
He	7.492888034	1.3858579158	3.14818042519
He	2.29527051366	3.24132608429	0.527540621461
He	-7.03967788538	-2.03605871062	-2.17558254117
He	1.75886482628	-2.45517523201	-5.81868789547
He	-2.20044991946	-1.27031718001	7.75609574533
He	-6.28424302286	0.230564376276	0.335568001295
He	0.432046611885	1.40912662468	0.983010295729
He	2.76379553103	-2.69911868728	-5.88849691755
He	7.37479254018	-4.89492594002	0.709479411313
He	2.74978395483	-2.87765203247	4.38799229574
He	5.50100765225	-1.90320320801	-5.83376798369
He	0.394057351861	8.08094514078	-8.86021843322
He	-7.36316256894	-7.15147080854	0.4587979834
He	3.8294720192	4.95950673419	7.03260629459
He	4.38413713769	-7.87984588805	-1.77307287359
He	2.80875755706	-5.81802742289	6.55837729696
He	-5.45415452548	3.41220276271	-1.74990805514
He	4.10118438563	0.29362945896	6.26848844407
He	6.16779579544	-1.62469492885	-8.219341246
He	-2.36937766766	8.52155346251	-2.02361915661
He	-6.81245030985	3.89300453283	6.10313710139
He	-5.4357015661	-4.86436572452	2.59615817709
He	-5.42375650362	-0.774227203695	4.5098694751
He	6.96186201123	-6.06549525298	-1.01789316682
He	4.38067833833	5.49712213193	1.97917930854
He	-7.46701564117	1.61787978099	5.86605513985
He	8.10581912806	5.03535881814	-0.0433951626131
He	-2.44884983171	-0.485585138039	-9.7584144931
He	-3.37576101216	-4.65509629142	-1.65999481539
He	-2.98725821131	2.39575661416	-1.75800470156
He	2.95162181217	3.94782780569	-5.40041659173
He	-4.80973793717	6.01084894687	2.55837112828
He	-7.17108057131	-3.04972589563	7.03773565026
He	6.55044682729	-7.46450373262	7.78594641177
He	-1.53809878168	6.63538048858	3.06266186258
He	8.6491602363	8.23506711706	-2.44067162746
He	4.54508308947	6.15274420623	-8.2206723554
He	-2.33532143356	-3.99112960522	-0.748516020477
He	-1.29212001703	0.698306292279	2.92305230893
He	5.54332339529	1.83631396132	-3.92065140377
He	-6.11528944951	-2.17378074908	-7.49719999995
He	0.747297555069	4.56338327121	-6.95538475318
He	5.19381407799	6.41375352435	-2.9720228285
He	1.75826012534	2.44834046618	-2.48435543361
He	1.87077545823	8.54057450007	-5.92129492029
He	-3.62045600787	8.2338444551	-7.81340081477
He	1.97953652926	4.71315052065	8.80634581775
He	2.32359954613	-7.0619186325	-4.04919230394
He	-6.72376408444	-0.605924839748	5.19502272159
He	2.91689689158	-4.75879152869	-2.13727549698
He	-3.9420896584	0.423219955791	7.06661700996
He	-5.06902847862	5.85706015383	5.69075245937
He	-4.21257578527	3.68641550721	4.21748544751
He	1.20018844106	-2.33332498717	-2.17317090977
He	7.94611573823	6.55292576894	-2.56109928574
He	-5.7483337094	-4.16282635464	-1.32066124572
He	-3.35874240049	4.78284029407	-7.27711198612
He	-5.12190038712	0.0793951044663	-6.00825536862
He	-1.0486981143	1.86911045661	1.76086891701
He	-2.96258923589	-3.77650847132	7.19819143578
He	4.3142477617	0.0401472300922	-1.60434846181
He	7.03916203736	4.41267383654	-6.16567780425
He	0.674144183896	8.04744937715	4.98953889794
He	-4.27431622301	-0.472777297347	-7.11045337059
He	0.459575647997	-0.779236272874	9.93888456873
He	7.74982581611	1.3811379803	-6.25800523374
He	-5.92363955698	4.61696942288	-7.61810234049
He	-1.60852782995	-7.04801916473	0.0962511679377
He	2.09356961415	2.11194082044	-6.51256858295
He	-4.08599256935	7.3954178152	1.0570473928
He	-7.74061564857	1.87788769684	-7.87668561242
He	-1.22028331128	-2.1482094221	3.38613318367
He	-0.441316710592	8.2626361193	2.42607179384
He	-5.70242740059	-4.75867975309	-7.15937162782
He	-2.61031494568	2.51317578837	4.6709375918
He	-2.64251017216	4.91713831361	-4.48409798676
He	1.01119080062	-6.94878280622	-8.06987969896
He	1.54492457646	-0.248396893286	-5.82050596126
He	-6.45147455631	-7.6287162651	5.0844987172
He	-4.60986178064	-5.08721263776	2.76857048381
He	4.50716367501	-5.01533910701	-2.94912818366
He	3.71645713957	2.54790544301	4.01633054998
He	-0.625314147473	-4.41147767094	2.41319126361
He	-7.35019386408	-2.28892426183	5.6248005861
He	-4.09637211786	6.99353400532	1.35706417493
He	4.96839193992	-4.24228417625	-0.56163901742
He	-6.88317036848	4.86995646566	2.47753985716
He	-8.08736034459	-2.77897658868	-7.34931578573
He	-4.26789396872	-0.4330285336	-6.53030549897
He	-8.26678780789	4.25705356015	-1.73377159893
He	3.34561916545	-0.0014737877593	4.85015663269
He	7.64082904087	-3.76023955433	-0.446387821522
He	1.64501813128	4.89131869231	1.9270675879
He	-4.48266118202	6.22960212163	-6.58511032775
He	-6.80205991562	-4.6897581352	8.27610333879
He	5.00104410458	-9.03147705181	-5.2459667235
He	-4.1681621765	-7.96746259288	-8.61862217106
He	8.59328052562	-4.65601149385	-3.71141664394
He	8.81572332572	-2.69916060813	7.70707202514
He	-6.14556730686	-2.57096817783	2.57114164307
He	0.0507575686637	-8.19636895951	-6.02295651224
He	-6.21885656648	7.39103550585	-2.76604683721
He	2.37750903129	-0.529843757095	-6.44204576801
He	-5.0943316969	3.77871440712	-7.92181090619
He	-1.244224201	4.50888971986	-3.86499154433
He	-2.75975756913	0.684031083021	-4.5598023883
He	1.09516505567	3.46412582773	-4.768453073
He	1.85236278485	4.22175433041	-4.23740923209
He	6.44111878579	2.69380687637	2.92676751707
He	8.17813584577	5.79759099221	-7.04667252148
He	0.922083685398	-1.23337930012	-6.33648254211
He	2.97195293554	1.29098249996	8.80267648204
He	-4.67471976349	-0.756897701432	0.729071474134
He	-4.33098867998	-1.6167673644	-4.82059285966
He	-5.24072173336	4.27459078025	-6.92485139074
He	-0.705383070184	7.50088956262	3.70912041557
He	3.2362570303	-0.292050651637	0.702466422467
He	5.44356858109	-10.3114584125	-2.37019360941
He	-4.77503634975	-8.69414140574	-6.38731451765
He	6.48209709033	6.87007920993	9.40921368707
He	9.6359086884	-0.881725171437	-0.99703393239
He	-8.01440593796	-3.97077008238	9.62867417477
He	8.11431035896	-4.48015482638	-8.03091679501
He	0.130047282034	1.38661372462	1.04395142613
He	3.50861589652	6.36358082679	-4.12091992928
He	4.23838081121	-2.67585857863	-4.95467841385
He	-3.07318604738	-5.91564071921	5.99693887042
He	5.83837385109	7.88381857717	5.49553334394
He	-5.46155716052	-5.75552443495	5.41032385771
He	-2.96566334175	-5.78543878257	4.0934621118
He	-1.84449150091	-8.81799572005	-3.92969598251
He	2.10049140899	-7.73222488485	-0.840865973258
He	3.47438324514	-7.4650463424	5.16038854453
He	5.01062457898	1.08051967191	-2.18147474143
He	-1.72316870564	-4.34665194973	-3.99839423746
He	2.68622145594	8.3284974177	1.21023954393
He	7.02767459166	-1.86749551533	2.93969488267
He	2.14769987494	-4.56243031573	1.0622469377
He	-2.13043300251	-1.0589793599	4.27452970358
He	-4.17235651328	3.80719031524	4.71875716352
He	6.25556964371	7.82959289768	4.49607284407
He	-4.71022936346	-0.166927187932	5.15155936711
He	0.810576157473	-3.40636561211	-7.84739730198
He	0.165965695937	-7.50666350799	0.415876401095
He	5.61681791458	-1.00889507004	4.88592448387
He	-6.37636512259	-6.91357351391	5.19084353221
He	4.4414605797	8.21655696149	-5.92371952361
He	0.29909392916	-0.233286604666	-3.0067879271
He	7.7531916294	8.30640889591	6.05035352918
He	2.59431664121	-5.86628133264	0.57050781006
He	-0.429054736373	-7.28443676565	-0.536444588374
He	-2.19006564971	-4.27542619831	-8.5174171384
He	-2.08231685061	4.6958572279	-1.29071703104
He	-1.37538945642	-1.13810516493	-3.76004927419
He	6.55147635304	0.302172765318	2.06239158038
He	2.31555539017	-1.94220960646	4.1533150849
He	-2.30724044139	-7.15869247195	3.64888948616
He	0.175383898647	-0.286528913225	-2.04678341662
He	7.93175911417	-0.777046363006	-0.861230210851
He	3.93562196029	8.6955574486	-1.84842613428
He	-2.96927433601	-0.570974245313	0.894565061206
He	5.49406195521	6.13803602592	5.74597501557
He	5.85393749741	-5.34890916065	5.22198011612
He	-6.50136534509	1.05633588865	-5.39609010183
He	-1.52833553234	-0.0525575839916	-0.0594771803712
He	-6.52399044365	-6.18979722596	5.53729638109
He	7.16906882655	1.08746732408	7.03219330024
He	2.219037217	-5.2331905043	-3.41673879022
He	6.92052595913	-5.96095658874	2.04481063705
He	-4.41307342929	6.88717869566	1.92657360884
He	2.89931353709	-0.100591512986	-6.74104177765
He	-6.65811104433	-6.07790438898	6.73309328533
He	7.54586778268	-8.20621838771	-8.55299208398
He	3.75088186803	-4.4179872356	3.28800750119
He	5.20085257484	1.31903761442	-5.50044124853
He	-4.95706842174	3.6510732624	-2.34455570687
He	-6.59009372988	2.08692031678	7.68916350817
He	-8.37478311316	-3.26440174892	-5.49356327251
He	-2.99981779009	-5.87216989516	-3.53327849257
He	9.05869734971	-1.45250828088	-3.63521926147
He	2.70783556139	4.83421993416	-5.22220966678
He	3.79063523504	8.96042186278	2.64745370799
He	0.81229727776	6.16316571696	3.93485306491
He	2.65984183614	0.693743405372	7.59269612506
He	-1.98189004624	-4.05623479692	-0.725980963986
He	0.844408841594	3.70173107875	-3.81892273763
He	5.61605568142	6.15003922561	7.7050266622
He	3.54604930258	5.23606274369	-6.04779395346
He	6.94381159723	-5.61971876134	0.319910304413
He	-6.95145802901	-1.31975685367	2.4689826282
He	0.682385357554	5.43570278813	5.24998574581
He	7.60648702095	-0.0371345056649	3.78769714611
He	2.53643897913	-7.84339886119	0.69673574395
He	-0.78125465688	4.11248635903	-6.66995447595
He	-2.72322960145	-7.34704844164	1.31733467077
He	5.57759799008	1.38609508631	-5.0005925901
He	-7.56910075969	0.273317945436	-6.44859138443
He	-8.54437413435	-6.29384970464	8.57595843699
He	-4.63021431855	7.64337922589	-3.64975142656
He	3.0211828438	-8.25760207048	-1.12203674179
He	-0.918299256264	-0.737738819499	1.03927208406
He	-8.06003494478	-1.06588803357	6.30780315578
He	2.89611948061	-7.36820680987	7.48836312655
He	-5.07015887844	-0.400715798732	1.61013138549
He	-4.50190389437	4.81803010438	3.9817912326
He	0.861253871702	2.02559967233	-2.73589266279
He	-9.70386484021	3.28123319428	2.15589950287
He	-6.72196721383	4.60494129824	4.51520661338
He	-5.92895773203	-7.81858622841	4.17883840992
He	-2.95563402913	2.9721116051	5.45132025846
He	5.5562610651	-8.46496197511	-3.20740026269
He	-4.48999908803	-6.76621169631	0.120615443667
He	-7.86910443248	6.2988870114	5.71950364897
He	5.11822581758	-7.65205933589	-4.89114796453
He	2.83954259661	-2.0721337443	-6.82714930524
He	-3.31793138379	-4.40186936843	5.36952783816
He	0.28098667053	-4.44093743389	1.40055389908
He	-4.5040756127	-1.90053044911	-2.9543534868
He	7.74016110188	-1.073486911	-1.61909711499
He	3.50679865225	4.40622674617	-8.5071352617
He	0.5673386968	2.78014565654	-6.70760741081
He	4.95258593245	5.90991077716	-4.28551883622
He	2.26175578007	8.67163345308	-8.10885851777
He	-1.72602519317	5.87968731735	-6.25427448708
He	4.56387250183	-0.39850104458	0.0193157578812
He	6.93732872529	3.66321797887	4.00280822238
He	2.30815905824	-2.7694171476	7.34981422956
He	-4.25541901576	0.175597451887	-3.25172080776
He	1.48415256595	0.379172051365	3.39781746993
He	8.06064692229	-6.66369069566	0.144470538875
He	-6.18317066903	2.37789598401	-5.7030812611
He	-6.35227905516	-1.74856569306	-8.53247673173
He	-3.86524279624	7.69909153292	6.71325540822
He	-1.53407244305	-2.58058853864	4.57941059076
He	-0.185922578723	-6.15014790376	-4.93118207664
He	-9.41966156554	7.51346719363	7.43251287203
He	3.96630482904	2.16716667796	-4.24540775114
He	3.86065097951	6.24064063505	6.47341972836
He	6.11024071602	0.541661474697	-5.11549066463
He	1.94902015601	-0.302946400603	-2.48354126906
He	-5.17842030053	1.16891425028	-7.2141287205
He	-3.19090482404	2.31909060098	-0.456823530139
He	-2.98241274993	-7.76627141284	-1.58299461536
He	-4.16938393004	-4.1798533655	4.50775887031
He	-8.20261340275	7.6058406144	6.50157533235
He	-4.15631752044	7.30885010821	7.17583217331
He	-4.75866598486	3.16533346029	-0.775962092942
He	0.562999570214	-3.01843371564	-0.99326306114
He	-5.54932136906	-4.09055871898	8.44771568919
He	1.02646789844	-8.16211234685	-0.101590966288
He	7.86122415612	-4.42031509777	8.46257668794
He	7.89047980943	1.96818415003	1.73544584127
He	-0.710680786045	7.15382325607	0.829832852038
He	6.28064318792	-3.71863738483	-7.23158239695
He	2.27539254048	-2.81009368175	-9.95456730608
He	-1.26684885066	2.83599956965	8.5738231742
He	-3.61859369643	6.6479393009	3.24360598895
He	5.17603787143	-2.25199538985	-8.59546354833
He	-4.33313861987	2.02624954298	-1.23985791125
He	-3.45099061464	-5.8584750379	-1.00696541099
He	4.95946412478	-6.17978623021	2.9927335417
He	4.90125637118	-7.09922708629	-3.90865730534
He	-1.53045900061	-1.15600872271	-2.69074594674
He	-7.44627372351	-3.19165843332	1.09718388334
He	-6.6769662724	8.54867928638	6.15493295831
He	-8.52198693755	0.389128366576	3.71056734856
He	-5.42894344712	6.31601034549	-3.17034585566
He	4.42333046004	3.01303510825	1.49763390705
He	7.07953043011	9.76429830198	-6.46231459848
He	-6.20598608276	-2.75043711447	-0.775332750592
He	2.51111832822	-7.30397437436	-0.140135329403
He	-3.46267182545	6.36968221769	1.49816244768
He	2.41471188532	0.591119951387	-10.2752231342
He	5.4500126288	-2.97350785779	-0.340041808039
He	-1.70330847668	-0.0703758210676	-0.888883248795
He	-4.64983991417	0.90423129654	6.47520367747
He	2.84372682878	4.39562528349	1.93516945689
He	7.88425559258	-0.147531192009	-2.02519096333
He	0.823347503083	-3.30082379476	-1.98900586887
He	4.21853209635	0.582686565944	2.96657932667
He	-7.75544633311	-3.24924071011	4.93931333391
He	2.71291663989	-0.893327822618	1.50618092722
He	-4.34503946425	-7.85241946752	6.68077387401
He	-4.39409412805	7.12103488735	-2.81592954899
He	6.66181935294	-1.80591241354	3.22939702785
He	-6.33696305365	2.49994195646	-0.838370255562
He	-8.96916482222	-2.73664574808	-4.33348020119
He	1.66456662235	0.240192659677	-1.46601508859
He	-5.13859373205	3.48213442758	7.46114873591
He	-0.28430658336	2.65122535981	-0.146198412387
He	-5.94352634853	6.26265443396	2.46093200846
He	6.82151230782	-0.223618884618	-5.85868942463
He	0.395081450084	3.45131167004	-4.00429580881
He	-0.719099385814	-8.73411463462	-5.76324187466
He	5.31775472161	4.3261598336	-0.019160660457
He	-0.412252348173	5.66962793161	-6.54182184718
He	7.84333750593	7.7424183412	0.842692396142
He	-11.7604003876	2.53021999308	7.70341150079
He	1.57089564288	4.4123360981	4.41639971749
He	1.80876614529	-3.68884669912	0.306386097932
He	-6.61061533377	-2.0726047311	-2.68523635533
He	5.1128832283	-3.88680561096	6.98630010009
He	7.78884820331	4.89017796278	1.96712224723
He	-6.61818789625	-3.37680581379	2.08382741642
He	-4.47491653935	-8.41929581462	-3.29795225697
He	5.78491228578	-0.307931658338	-4.51691603156
He	8.37447604547	-1.54627206289	-4.84686286922
He	0.606654915031	-2.61338367946	5.17329335117
He	-0.604057027593	-6.9764373666	1.80223618775
He	-3.0520564775	2.77915991287	2.88988934524
He	5.7850699122	2.89908272932	-3.43878762188
He	-2.80507946047	-0.768227930657	1.25173997642
He	-5.59964950827	-2.4764636622	-1.55175672222
He	2.85723689715	0.0501230354647	3.7495030971
He	-3.04494063028	5.39682807567	2.3739214073
He	3.65192876196	0.836385006147	-5.14990097148
He	7.55276990355	1.31118355222	2.64056665046
He	-8.35173795398	-5.36050408441	-8.02605895018
He	7.20359849172	1.35977002353	-6.36143673158
He	1.34963363531	5.26512886715	5.41983242252
He	-1.78798429554	4.57930294184	2.51566377053
He	2.46614965593	-6.65366862537	-6.76318388848
He	-3.9735016864	-4.70735004553	-1.06996849514
He	1.56806263045	-7.96158508108	7.1075122041
He	-4.17158914021	-2.17302916168	3.80681384418
He	7.73128768556	-6.8942518227	-2.07845981618
He	-4.94226216179	8.2593976067	7.11771531148
He	5.60864672034	-7.87727638689	-7.33768959943
He	8.57179162096	7.31619084071	3.88230362062
He	-6.8376271365	-1.02136456001	2.523299255
He	-2.65344763862	6.8363498426	-1.56444074275
He	3.32979449646	-0.071973624015	1.32636771456
He	6.16797169523	2.72272524173	6.2584143823
He	-3.06892851038	-3.57524703044	7.07781545618
He	-5.07808579328	-0.282109447732	-4.33397269851
He	7.53241594603	-1.29862473798	-4.12614245286
He	-4.61008869766	2.26528535631	-2.97091417899
He	-10.4035203918	-1.55064881642	-0.527436528489
He	-4.65653502102	-1.2752760274	-3.85917761012
