STEP 0
Ar	-0.0687590741761	0.040803985387	0.00670159325803
Ar	-0.0315284616764	-0.0138648164398	-0.0532056366164
Ar	0.0124000757812	-0.00450467415865	0.0231268939741
Ar	-0.00844174672588	-0.0112434720045	-0.0106679692598
Ar	0.0437466424514	-0.00412936045604	0.0163469275637
Ar	-0.0121673261111	-0.0498886508397	0.0467762560604
Ar	-0.0360698168534	-0.134351117568	-0.082275257771
Ar	0.0333082398874	-0.0312974207589	-0.0375180211399
Ar	0.0127224720873	0.00668613527533	-0.0815826333161
Ar	-0.00422423422924	-0.000734084001549	-0.0196424366841
Ar	0.00446386777476	0.00347140175111	-0.00493025429339
Ar	0.117095327187	-0.028596060653	-0.0940191388003
Ar	-0.0100659940664	0.00630897214353	0.0160160404945
Ar	0.0131830182803	0.0168716148977	-0.0328316490621
Ar	0.0398182648779	-0.0322404275796	-0.0317361266564
Ar	-0.0373341971449	-0.0470369454724	0.0384806583142
Ar	-0.0115978706399	0.039152607442	-0.0940637434132
Ar	-0.00497260983392	-0.00857980984711	0.0157167644354
Ar	-0.0482687853583	-0.0178625833564	-0.0260602880332
Ar	0.00200902979196	0.00655815430999	-0.000406427228167
Ar	0.000842411131027	0.0220516203714	0.0235282499505
Ar	0.00705888987087	0.0904794218292	0.0854429330292
Ar	0.0243957402529	0.046787371084	0.00816646851027
Ar	0.0836456748622	0.0202878925664	0.00359000223096
Ar	-0.0259251580839	-0.0543335102841	0.0817949781185
Ar	-0.0110875439928	0.0113853046169	0.00547775447566
Ar	-0.0979517735374	-0.092698586337	0.0148078875538
Ar	0.019722226887	-0.0384819328624	-0.00232169492853
Ar	0.0092283109699	0.0153653950177	-0.0114454649336
Ar	-0.0280448712739	0.000918295742581	0.0243394210546
Ar	-0.0627247484251	0.00302352934906	-0.040911669537
Ar	-0.00539227272124	0.0352251977834	0.0127688974411
Ar	0.0125351765784	0.0395746522903	0.0694103613158
Ar	0.022190880914	-0.0416292668075	-0.0141759165348
Ar	0.0355720197746	-0.0528422142283	0.00361921215246
Ar	0.00959033130565	0.0263922899475	0.00870420369864
Ar	-0.0123406252119	-0.0155180197056	0.00540704201907
Ar	0.0177762249149	0.0197819504345	0.032806998587
Ar	0.00135968617239	0.00210526284916	0.00813007590918
Ar	0.0115657586411	-0.0461403754638	-0.174254719606
Ar	0.00065590938196	-0.00495251605401	-0.0237083811123
Ar	-0.0155796098257	0.0166229489139	0.0301000185127
Ar	-0.00288124526695	0.00552257828566	0.01293438541
Ar	-0.0158556597491	0.0110493038832	-0.0136241981669
Ar	0.0366647420223	-0.0431394482217	-0.0238161491481
Ar	-0.0342273013481	-0.0726209761005	0.0576424445602
Ar	-0.0190133608947	-0.0266917017929	0.0458447138542
Ar	0.00855301706372	-0.101273522782	-0.00327673490743
Ar	-0.0230589775635	-0.0169281682458	0.0674551421481
Ar	-0.0135233202527	0.020757231904	-0.00751657648453
Ar	0.0451145215682	0.0136484634672	0.0278279615448
Ar	-0.0039020964828	0.0175745089362	0.0035103773083
Ar	-0.00475555215033	-0.0405277415652	-0.0233717440735
Ar	-0.0165577829367	-0.01626465404	0.013746214379
Ar	0.0282265671878	-0.0147417422786	-0.0670722002834
Ar	-0.0148386748896	-0.0236755719495	0.00255948073639
Ar	0.0193531600506	0.0585793279364	-0.00854101047165
Ar	0.0238645430667	-0.0127645669388	0.058369289755
Ar	0.0588928494576	-0.0456226460911	-0.0296993213104
Ar	-0.0439131502297	-0.0449552141824	0.0394400728972
Ar	-0.00716015825141	0.0208683202737	0.0322962285455
Ar	-0.0322374256561	0.0114894074758	0.0267336677185
Ar	0.0177434941878	0.0517031264968	0.0162684358098
Ar	0.0479672881005	-0.0324562218503	0.0412251567414
Ar	0.0329730661004	-0.0343424284967	-0.0394180252961
Ar	0.00730425737481	-0.00763665634213	-0.00605806681064
Ar	0.00791060065387	0.00610357340404	0.00280615177517
Ar	-0.00633193420597	-0.0056889460828	-0.0105726680788
Ar	-0.113904763246	-0.054625201857	0.0467265958367
Ar	-0.0108524500711	-0.0233620957864	0.00806549904362
Ar	-0.00358430699075	0.0166419219969	-0.0269705322015
Ar	-0.00913833170873	-0.000445057032414	-0.00835024121084
Ar	-0.0026132562517	-0.11621167731	0.0193222523742
Ar	-0.0403160060377	-0.013577832796	-0.023137736126
Ar	-0.0119476270381	-0.0046878865733	-0.0377179425205
Ar	0.00298670206806	0.0136282200739	0.00482702140066
Ar	0.0266791204486	0.0386813426849	0.0257993319812
Ar	-0.0102930487291	0.00314429731123	-0.0134450448997
Ar	0.00874055625626	-0.0786929819432	-0.0248678701579
Ar	0.0330586939089	0.0415251020985	0.0452386206798
Ar	-0.0149058104907	0.0270601002569	0.0150629401986
Ar	-0.00853088365646	0.000337794137907	0.0125850922158
Ar	0.00623644294291	-0.0025371004354	-0.0106623357813
Ar	0.0385613791745	-0.0446957823891	-0.0066601598541
Ar	0.0166197929054	0.0251036802945	-0.00285519059076
Ar	-0.0151762029039	0.0390960553682	0.0279328797112
Ar	-0.00753440848149	0.00432630391829	-0.00187887537235
Ar	0.0425685078878	0.00188377892269	-0.0925315629968
Ar	-0.00835713186937	0.116881291731	-0.00574436701014
Ar	0.0228299495045	-0.00145091524177	0.0110434142811
Ar	0.035695343281	-0.0278059795995	-0.00548932081443
Ar	-0.00765338717302	0.00847532684564	0.00404917584817
Ar	-0.0683264357187	0.00186024807351	-0.0683797684056
Ar	-0.0366550544328	-0.0116197993006	-0.0338415472066
Ar	0.0272537475369	0.0374219832054	0.0298656305153
Ar	0.0069671911686	-0.000338426188588	0.0229465792081
Ar	0.0158687011888	0.018701340105	0.00164054888717
Ar	-0.0217385783651	0.0320236550909	-0.000204657269356
Ar	-0.0167683177286	-0.00186967660713	-0.016097039075
Ar	0.0315648246669	-0.0119092587647	0.00402461869079
Ar	-0.0361847746893	0.0185739349818	0.0253880639102
Ar	-0.0380461582152	0.0174223629264	-0.0330664523771
Ar	-0.0103763684803	-0.000840843269544	0.0148117349358
Ar	-0.0206856509374	-0.00785061431766	0.0145569944896
Ar	0.0351257258346	0.0153477990422	-0.0249026972124
Ar	-0.0143546791165	-0.0609524667968	0.0699173134188
Ar	-0.0213285845186	-0.0404484327194	0.0450395690571
Ar	0.006404250121	0.0116014050041	-0.0136986208702
Ar	-0.0236037396167	0.0245232894857	-0.000142009758445
Ar	0.0329908157509	0.00877908387979	0.0331609818504
Ar	0.0284079396814	0.0427392076739	0.0142247617922
Ar	0.0764313035802	-0.0511443028426	0.054575094411
Ar	0.00261676744083	0.00811541214708	0.0214707534141
Ar	0.00659809518586	0.164137789328	-0.0107799924227
Ar	0.0113443703862	0.0341563568842	0.0480469702708
Ar	0.0233067559336	0.0534115609914	-0.0615539862765
Ar	-0.0321230485641	-0.0214100547652	0.0127945613938
Ar	-0.0223317884159	0.0199405844564	-0.00112940745108
Ar	-0.0258176734362	0.0227028962216	-0.0285733067929
Ar	0.0615677042755	-0.0111172675749	0.00843881886286
Ar	-0.0195788673757	-0.0104051525149	-0.0077571712801
Ar	0.0307170416116	0.000249712370865	-0.00378113431671
Ar	0.00327645879372	0.0146752636745	0.00126951564955
Ar	0.0296969204892	-0.00923626799727	0.00447571917304
Ar	0.0206720760088	-0.00850325233156	0.000942712658879
Ar	0.0221330570606	0.0167822946799	-0.00589226691433
Ar	0.0539234399261	0.0241128236512	0.0276119980996
Ar	0.0481463118653	0.0229266576447	-0.0730966384445
Ar	-0.000395550304607	-0.0299426654506	-0.00233522711356
Ar	0.0751001690076	-0.0968847116708	0.0402680880088
Ar	0.0450985385276	0.0656395262368	-0.0350139753253
Ar	0.0119513347692	-0.0118907040131	0.0197813788599
Ar	0.00500014664379	-0.00440885235709	0.00737320387113
Ar	-0.0311807589908	0.0547627695249	-0.055151920625
Ar	0.0483580866493	-0.00536903009233	0.00115163987171
Ar	0.0252504201165	0.00438288102766	0.0233774978127
Ar	0.0271955893944	-0.016369831861	0.0617270518116
Ar	0.0216099872555	0.0232845652286	0.00466040638036
Ar	-0.0406135954988	0.023138738854	0.0178571730579
Ar	-0.0125874465755	-0.014990945238	0.013501678183
Ar	0.00705356806486	-0.200709055362	0.142558916644
Ar	-0.0228496490763	-0.0642239145093	0.0481367324225
Ar	0.0255411286682	0.0682265632311	-0.0841626678984
Ar	-0.0286710978964	0.0707248816542	-0.0518278465246
Ar	0.00247923418627	-0.025501977909	-0.102469935619
Ar	-0.049873015996	0.00467391323093	-0.0146236976128
Ar	-0.0138239934958	-0.0214259295349	0.0050497592888
Ar	0.0291693099714	-0.0163155725183	-0.00164433850498
Ar	-0.105551866972	0.0602105389671	-0.0586772060578
Ar	-0.029168292649	-0.00367298275036	0.0302482071262
Ar	0.088274594111	0.0539701540165	0.047830564469
Ar	-0.0372493478943	-0.0215712962353	-0.0136116562226
Ar	-0.00611930188355	-0.0308239534909	0.0305211439615
Ar	-0.00989631005751	0.00560827549597	-3.24650916271e-05
Ar	0.00219689690177	0.0347683414159	0.0108876371415
Ar	0.022331778684	-0.031686512239	0.0217855995272
Ar	-0.0267616762639	-0.00173050498772	-0.0184828435831
Ar	-0.00510268835162	-0.0382930308458	-0.00823727108332
Ar	-0.000486272461719	0.0599729805563	0.0148387997659
Ar	0.0114011020628	-0.0230514001474	-0.0242243167918
Ar	-0.00873985123784	-0.0406448910204	-0.00231689692817
Ar	-0.013607139117	-0.0179264229452	-0.00195127157334
Ar	-0.167370955321	0.0530442334766	-0.0446394089597
Ar	-0.0504238300483	0.0574898942996	0.0717083787501
Ar	0.0317568784519	-0.033211733824	0.0275002394649
Ar	-0.0398815841466	0.0153676521838	-0.102932888757
Ar	0.0358042666337	-0.00268880739734	-0.068838258935
Ar	0.0643991064981	-0.148533752202	0.081363220792
Ar	-0.0068449582233	-0.0446583022533	-0.0639562888376
Ar	-0.096113097307	0.0262604287342	0.105932521003
Ar	-0.0125148114993	-0.0315392869025	0.0178603548262
Ar	-0.0162268072532	-0.0272897191719	-0.120446019183
Ar	-0.00251189870068	0.0133577793206	-0.0131871043068
Ar	0.0159303633921	0.0253414836337	0.0203810194411
Ar	0.0578251542316	-0.0782940203313	0.0487875588636
Ar	0.0154879420862	0.0897509628807	-0.116976250515
Ar	-0.015174583964	-0.0164049206812	0.0853052765816
Ar	-0.0612299886549	-0.0870620466849	0.0387994508763
Ar	-0.0782104695339	-0.116409166062	0.00365016867603
Ar	-0.0395946974938	0.000692953412995	0.0512904170102
Ar	0.0108608104801	0.0711681340596	-0.02062188217
Ar	-0.0368895267247	0.0143415825695	-0.0345102497015
Ar	0.0115284229686	0.0177844044183	0.0153167635904
Ar	0.0200103427886	0.00944670899144	0.0344867123232
Ar	-0.0876332229737	-0.100611823902	0.0451747725054
Ar	-0.0927836897913	-0.052338112008	0.00393049544069
Ar	-0.0304639474685	0.0428750470736	0.00669678810129
Ar	-0.0647632069295	-0.0242866199935	-0.00659085217259
Ar	-0.0429341956383	0.00677816177078	0.064470782252
Ar	0.0238640839394	0.00221894929928	-0.0377086282262
Ar	0.017346886992	0.00316749044417	-0.00319062655548
Ar	0.0473772774118	-0.0333981923528	-0.0292311649738
Ar	0.00326806876725	0.00577729911364	-0.00249299399913
Ar	-0.0373925415454	0.0460421518775	-0.0844233755048
Ar	-0.0910683581514	0.0743278115079	0.056842054794
Ar	-0.0108213995736	-0.00345206061152	0.00362393622898
Ar	-0.128398170277	-0.0472935113226	0.0574027509996
Ar	0.0037076869298	-0.0032636267333	0.00244554032301
Ar	-0.0263919709157	0.0478893194178	-0.0126900690416
Ar	0.0295918127785	0.0106345192518	0.148874095463
Ar	0.00348733569051	0.00339197412163	0.0224677956399
Ar	0.00100628092306	-0.0176572190059	-0.0625604319782
Ar	0.0501982891058	0.0773865980956	-0.0783749513916
Ar	0.0150373249542	0.0424822624737	0.0408008691091
Ar	-0.111403849803	0.0383499483983	-0.00394610832976
Ar	-0.0341917357005	0.0451986299142	0.0937657626741
Ar	0.0344750598107	0.0531982435984	0.0480543504918
Ar	0.0639375764316	-0.0805958592052	-0.0379937168927
Ar	0.0110352015779	0.047966361163	0.040498906568
Ar	0.00616776660489	-0.152581454286	-0.0595546484792
Ar	-0.0328983895031	0.00310390552141	0.0150927924219
Ar	0.0432214628194	0.0218268150986	-0.0468151201215
Ar	0.0770543195894	-0.0869476598124	-0.0493094331292
Ar	0.00180072449542	0.00694118954768	-0.0312100020876
Ar	0.0388375291124	-0.0238697666039	0.0363559125932
Ar	0.000706119983968	-0.0012112866158	-0.00895660452192
Ar	-0.0673500478299	0.101239682786	0.0101775768829
Ar	-0.00949733342358	-0.0230359995976	-0.0273119564522
Ar	0.0357766774322	-0.0777965396117	-0.0516551017622
Ar	-0.0129672514787	0.00503001942947	-0.0257896544963
Ar	-0.0615401199684	0.0129688359404	0.100204373623
Ar	0.00754761409333	0.00437092320525	-0.00935226325559
Ar	-0.0116444571264	-0.0482071633019	-0.00225525643585
Ar	0.0350955124571	-0.0515691935466	0.000980163146763
Ar	-0.0232535256229	-0.00410521852915	0.0857226276534
Ar	-0.0285957808211	-0.021104080687	0.0189274221313
Ar	-0.0358127226785	-0.0111966412912	-0.00287233332379
Ar	-0.0201052378901	-0.0347596921468	0.00136878087919
Ar	0.0106774066189	0.0213786149245	0.0181612597988
Ar	0.0107069325561	0.00222656773866	0.0106743774761
Ar	0.0905463404874	-0.0187272104998	-0.139371567398
Ar	-0.0147030123396	-0.0209856324476	0.0283344679642
Ar	-0.00812396770228	-0.0144941744239	-0.0357850809414
Ar	0.121297683774	0.0788087486484	-0.00140113010105
Ar	-0.00950052216491	0.0278396156315	0.00898341478557
Ar	0.0172647363124	-0.00233359966149	-0.0108390323029
Ar	0.00192880571966	0.0022363458569	-0.0171195464417
Ar	-0.00386248653693	-0.0298088624281	0.0656321753593
Ar	0.0591655498519	-0.00391151705701	0.0174519466549
Ar	0.036709132506	0.0510898062251	-0.0142911977706
Ar	-0.0514413977231	0.0243557186254	-0.0147925642494
Ar	0.0155633693925	-0.0100257968603	0.060809219497
Ar	-0.0112142375247	0.0134536852067	-0.0032225779554
Ar	0.00179129037393	-0.0201059374314	0.0128932405835
Ar	0.0102582895029	-0.00136698125355	0.00906732283292
Ar	-0.211684950396	-0.0161808649747	-0.160843711297
Ar	0.00836976017526	-0.061420598046	0.0331440355226
Ar	-0.0152211143915	0.0219932824392	0.0319195686419
Ar	0.0386344603352	-0.0202785983517	0.0274169089357
Ar	-0.00441804666322	0.124033254897	0.0333042431068
Ar	-0.00237901263307	-0.021059903386	-0.00596917579016
Ar	-0.00942153603304	0.00977297068029	0.018243907944
Ar	0.00833691837735	0.0540287725525	-0.0459782046857
Ar	-0.0182254278307	0.0476319346914	-0.0685954730515
Ar	0.00188577105664	0.00552871928682	0.0111312403975
Ar	-0.0258398591149	0.00729321573604	0.000107045622809
Ar	-0.00807276017128	0.020303740307	0.0148703716474
Ar	0.0360856112027	0.00338280049056	0.0212133336922
Ar	0.0636058126263	-0.0592479999859	0.071807238544
Ar	-0.00681384038759	-0.0106871858781	0.00613796325655
Ar	0.0759922919215	-0.0129653371308	-0.0282266872734
Ar	0.0186495611147	-0.0202681704207	-0.0215790937763
Ar	-0.0186006588006	-0.00828907044969	0.018436309228
Ar	0.0301743735561	-0.0989417450509	-0.0470747627819
Ar	-0.0257527610906	0.0112550816551	-0.014841250795
Ar	0.0363553942457	-0.0384453944842	0.0322573684791
Ar	-0.0600347235385	-0.117539998355	-0.0750746561696
Ar	-0.0360208798614	-0.0110475366652	0.0739462532882
Ar	-0.115753071052	-0.0113585156509	0.0489835786821
Ar	0.0333413559649	-0.0446536938565	0.00311399212235
Ar	0.00142605559342	0.0481739469363	-0.0545350429706
Ar	-0.0180861826998	0.013701684949	-0.0160746109978
Ar	-0.0466206475757	0.0163703980738	-0.00708481752618
Ar	0.0473555390072	0.055211555647	0.0219943178175
Ar	0.0420987481633	0.0380511572543	-0.0190054518469
Ar	0.00883061021429	0.232843485848	0.0083038257563
Ar	0.00524584277473	0.0144278669568	-0.0134297279397
Ar	0.0294819360838	-0.0186617302091	0.0166489843077
Ar	-0.00651345800186	0.000875940992548	0.0270495933009
Ar	-0.000189997893673	0.0411200150477	0.00930604582433
Ar	-0.0240942559465	-0.00686169846669	-0.0109807567573
Ar	0.0378353287535	-0.00104028321625	0.024566531512
Ar	0.00483400847025	0.000268697523451	-0.0177309767705
Ar	0.0298573977643	0.016408114671	-0.00953757675306
Ar	-0.0740618275306	-0.0228800762361	0.0352409639676
Ar	-0.0230703064456	0.033822348236	-0.0506068800017
Ar	0.041105297098	0.0218396863453	-0.0465430548926
Ar	-0.0207804702547	-0.00669762378157	0.00705690647763
Ar	-0.0373259405417	-0.0382496340697	0.0124419836443
Ar	-0.0663396922035	-0.0410225266844	-0.0240062836259
Ar	-0.0468350040255	-0.0299576681877	-0.0611305618945
Ar	-0.00366681884304	-0.0119612465397	0.00658529797723
Ar	-0.0216947483823	-0.0255442511774	-0.0098507185801
Ar	-0.023505970403	0.00373089139984	-0.00642136054136
Ar	0.0347790944345	0.0230645439187	0.00901888834317
Ar	-0.0555737842174	0.0313965757246	-0.0253377637127
Ar	0.0318481221858	0.0169915806806	0.0619976527351
Ar	0.0187531479309	0.0168673923961	0.0035999043376
Ar	-0.0207591600692	-0.0865720552733	0.0287365948962
Ar	-0.0674617592021	-0.0903992075871	-0.000870751219512
Ar	0.0367166525226	-0.073209381297	-0.0213147328552
Ar	-0.0231686939546	0.0575848287687	0.0506013009227
Ar	0.0397660749135	-0.0109734756044	0.0327311484936
Ar	-0.146522227169	-0.0130192290228	0.108510946539
Ar	0.05841073317	-0.0038266386903	0.109798721986
Ar	-0.0374549851907	0.0397030443379	0.0140211307593
Ar	-0.00579901710942	-0.039807796885	-0.109409892205
Ar	-0.02648027779	0.0293584469865	-0.0423894209706
Ar	-0.0134223603928	0.0585688721975	0.0830864164537
Ar	0.0034659462962	0.0398697973899	-0.00300978116776
Ar	-0.0188423302328	0.00232433136335	-0.0319265449422
Ar	-0.0364586616285	-0.0203283035479	0.0916828601263
Ar	-0.0344427837185	0.0250178316064	-0.0400675592045
Ar	-0.0539127686069	-0.00659503935714	0.00714888869614
Ar	0.0361101723117	0.00549498109201	-0.0526969877528
Ar	0.00860931023657	0.177126204429	-0.174237008625
Ar	-0.0584201378805	0.000436638103527	-0.0160564300395
Ar	0.0435466028111	0.00380801302967	-0.0029638525947
Ar	0.00352130320798	0.00821410464551	-0.0344600389446
Ar	-0.0111056176633	0.0115540729848	0.0112094143078
Ar	0.00167276110215	-0.0191153135429	0.00567401929057
Ar	0.00255800136947	0.00449268374503	0.0978284766024
Ar	-0.0211578388981	-0.0474212237487	-0.0300804434446
Ar	0.0127124799505	0.0193218627746	0.00703413700894
Ar	-0.0597336074786	-0.025824718219	0.00419249059371
Ar	0.00601821544004	-0.028184009011	-0.00182035106492
Ar	0.152824697716	-0.0369324083326	0.118656712179
Ar	0.0178912600604	0.0154406914164	-0.0586015768316
Ar	0.0753849159147	-0.0946336587659	0.132352209025
Ar	-0.0559151576266	0.052398056284	-0.016099587922
Ar	-0.0137145326953	0.00672606731325	0.039227392418
Ar	0.0148422175862	-0.0145343241415	-0.00261335904214
Ar	-0.0496607214685	-0.0515511809965	0.035657493001
Ar	-0.0290281024578	-0.0636033106238	0.0930494460775
Ar	0.0349620901134	-0.0310678342126	0.159224389113
Ar	0.0289009273496	0.0673775855641	0.036901569896
Ar	0.0237912023014	-0.00358199411195	-0.0310833981652
Ar	0.0331915330125	0.0549472990596	-0.0425249748244
Ar	0.000399609749781	-0.0085524996604	0.00270297435358
Ar	0.0109954487428	-0.0152839906332	0.0182919606661
Ar	0.00577467938625	0.0486320191711	-0.00745631928961
Ar	-0.0474958201517	-0.0383226178979	-0.000621191843574
Ar	0.0270899172839	0.00103028403129	-0.00777212603722
Ar	0.0368784388775	0.0392286920081	-0.0103354382013
Ar	-0.0146876255514	0.0846569314125	0.0134195293449
Ar	-0.00989790810219	-0.0464263501967	-0.00425980138868
Ar	-0.00453647880289	0.00667034156474	0.00303707902196
Ar	-0.0248601533903	0.0308901916211	-0.0286901846753
Ar	0.0183593631947	0.00819092442275	-0.0117038954914
Ar	-0.000699181125951	-0.0389533961907	-0.00330027049743
Ar	-0.0265821736745	0.0817644733618	-0.0467095855025
Ar	0.0165987119625	0.00888013173811	-0.0126937768419
Ar	-0.0265997899034	0.00727448054634	-0.0997101054462
Ar	0.0276879191585	0.115497330931	0.0119393731599
Ar	0.0105586456899	-0.00266233776775	-0.00337465387423
Ar	-0.0598777651996	-0.027261237689	-0.00521365318401
Ar	-0.0840494070004	0.0227690075832	-0.0216128797926
Ar	-0.0178733513845	0.0313690018678	0.0294123493345
Ar	-0.033563322753	0.0485950669717	0.027973782409
Ar	-0.0160376642123	0.0101829579488	0.0203212164727
Ar	0.0917114518404	0.019941290965	0.0445691019777
Ar	-0.0438500873783	-0.0480609594373	0.0372295925967
Ar	-0.0346756619653	-0.0296585453615	0.0342784879879
Ar	0.0156781764082	0.0127196969408	0.0896652284101
Ar	-0.0235391088156	0.0285376774746	0.0366851150997
Ar	0.0199769764954	0.022436759697	-0.0309088125251
Ar	0.0517453149864	-0.00710645623787	-0.0192924486692
Ar	0.0651737274665	0.00443959224398	0.0241985640844
Ar	0.0386491219908	-0.0454683842219	-0.105880563663
Ar	-0.106187883116	0.0792457458311	-0.163103409922
Ar	-0.014024696935	-0.00170681377443	-0.00424246426004
Ar	0.0179405673037	0.0200339046494	0.040204516971
Ar	-0.0322848243897	0.0070508994313	0.0148564478458
Ar	0.0352344386833	-0.0545955029871	0.0334888796674
Ar	0.0227364795076	0.0142590614799	0.159959623262
Ar	0.058418120477	0.0386102552205	0.0210465802207
Ar	0.00325436703287	-0.00365748604431	0.0153785882503
Ar	0.00179812167842	-0.0171789761285	0.0009479669645
Ar	-0.000197336754256	-0.00571682276303	-0.00569770029922
Ar	0.0214940807524	0.0178093105002	-0.0165567661098
Ar	-0.118752966605	0.0321316271525	-0.0232147813027
Ar	0.0310703855017	0.013425007873	-0.00960143185144
Ar	0.0626928179926	-0.0213171364149	0.0308615745968
Ar	-0.0783125746305	-0.0588416631666	0.0139426639308
STEP 2600
Ar	0.020095385352	0.0273671164018	0.002830361577
Ar	0.0240979130505	0.0111486338813	-0.0260681530646
Ar	-0.036043492989	-0.0242344428713	-0.0749448282362
Ar	-0.0279038916657	0.0461478415125	0.0326438297426
Ar	-0.042329062836	-0.0125733874573	-0.0155360424555
Ar	-0.0258635266388	0.0450653706818	0.00553131112598
Ar	-0.0345452798452	0.0650255927885	-0.0773787998203
Ar	0.0152913503649	-0.0130254215067	0.0125026702446
Ar	0.0113692979786	0.0866365584784	-0.0246185541977
Ar	-0.0264397856316	0.00122593296876	-0.0170153079426
Ar	-0.0705822361785	-0.0149171636391	-0.0454856589499
Ar	-0.033389651139	-0.0012674478544	0.0266823128956
Ar	0.00677344825721	0.00244112635552	0.00372133626151
Ar	0.00376952871498	-0.0446537419146	-0.00446811411654
Ar	0.0455450965323	0.0103017842881	0.0692515390438
Ar	-0.0286800969997	-0.0969426948185	-0.0604631716584
Ar	0.00585269610606	-0.0205824866168	-0.00323998957408
Ar	-0.00444678990406	0.0118594013591	-0.0356203991756
Ar	-0.0174811299774	-0.0409279746096	0.0147731847602
Ar	0.00532016147611	-0.00842584762713	0.00907072716737
Ar	-0.00241607931805	0.0171790277357	0.0107605302925
Ar	-0.028863862624	-0.0156268953002	0.0237048269419
Ar	0.0152182879009	-0.0203481767391	0.0771423067983
Ar	0.105494337867	-0.21124990629	0.15449804346
Ar	-0.00730092706848	-0.015285038114	0.00130291185997
Ar	-0.00658592264127	0.0221762320768	0.00310558805018
Ar	0.0626452125665	0.0199451977658	0.0359079190074
Ar	-0.0540990980817	0.0263545686667	-0.0371669510249
Ar	0.0107568135037	0.0141894178427	-0.0275008882767
Ar	-0.0697380640653	0.0374214796043	0.114698407888
Ar	0.000283958382014	0.00145675392178	-0.00772014215138
Ar	0.0169243838356	-0.000656688036865	0.0147654657984
Ar	0.0438480831804	-0.0570514620641	0.0502766941562
Ar	-0.0282270838777	-0.00810814706857	0.0198820586317
Ar	0.0236192808907	0.0205472751468	-0.000470503319202
Ar	0.00211405643285	0.00213055239534	-0.00466052244233
Ar	0.000252013221323	-0.00659851108662	0.00946613540672
Ar	0.0150150587183	-0.029230034249	-0.0244549525421
Ar	0.0389074728657	0.000208686862239	0.00204137537042
Ar	-0.0202019051386	-0.0678497598745	-0.0358605608004
Ar	0.00273549202209	-0.000553006518906	-0.0242057902665
Ar	0.0612503777579	0.0164741791418	-0.00887095298296
Ar	-0.0519983854827	-0.0603056403213	0.0700855206835
Ar	-0.015265364647	0.0371738596791	0.00335900746964
Ar	0.0543792223622	-0.0884343210883	0.156277967526
Ar	0.0670464653443	0.16720953961	0.0548647775735
Ar	-0.00176860731309	-0.0185564805416	0.00548354083557
Ar	-0.0641377136	0.0283431302753	-0.0373987788972
Ar	-0.000772358034782	0.0402388606181	-0.0245653889255
Ar	0.0601721587283	-0.00219191344492	-0.0247815417673
Ar	-0.0126281756481	0.00311666336297	-0.0103115499956
Ar	0.0772998170318	-0.058798455851	-0.00645219203884
Ar	-0.00391270892196	0.00766971724868	-0.038024435904
Ar	-0.0260816028957	-0.0826837397327	0.0935966255179
Ar	0.0730050963066	-0.0206737968449	0.00245394315416
Ar	-0.0658620819402	-0.0524163611788	-0.0184918381415
Ar	-0.0129855220199	0.000451306691513	-0.0393978061993
Ar	0.00390002065416	0.00255207061984	0.00340975225587
Ar	-0.00561819865562	-0.074164022145	-0.00646656653762
Ar	0.00423107073646	0.00318560802119	-0.00738639507258
Ar	-0.0878683129682	-0.047102022766	0.00967904358497
Ar	-0.0193540581425	0.0224829420178	0.0170288179773
Ar	-0.00160843596433	-0.0225833193458	0.0203337232513
Ar	-0.0136751737003	0.0154752140394	0.0190194360754
Ar	-0.00344078391934	-0.0223258185555	0.00160377317093
Ar	0.0734283196715	0.00679448708881	0.0189751570507
Ar	0.00299035932262	0.0544326032467	-0.00754188944015
Ar	-0.0440091623204	-0.0375097656234	-0.0347142472313
Ar	-0.00556279503373	0.026333316099	-0.0121585918533
Ar	0.0150839642769	0.148873684921	0.0533915981076
Ar	-0.0131643128398	-0.0320312674561	-0.0669218396165
Ar	-0.00171393000764	0.0222061909151	0.0012700517217
Ar	-0.0607212779569	-0.0251583515971	0.0280627147287
Ar	-0.0164917608341	0.0730883468941	0.0683740658698
Ar	-0.222259450158	-0.167683904128	0.0376710015957
Ar	-0.0435112620538	0.0181738323301	0.0218913509198
Ar	0.00255885573571	-0.0190019149093	-0.00779889144339
Ar	0.0139223067364	-0.0129408027454	-0.00711740107655
Ar	0.0629989055237	-0.0792444368556	-0.155693871017
Ar	-0.000117295230679	0.0193021582078	0.000909055800523
Ar	-0.0443891549533	-0.00276031505035	0.023539198717
Ar	-0.0107484028014	0.0294903592781	0.0228180789443
Ar	0.00375141350706	-0.0071889636707	-0.0039480303163
Ar	0.00910787032912	-0.0540645459275	0.00931752991978
Ar	0.0366356479818	0.00229622608583	0.0289607992134
Ar	-0.0361201321991	-0.0979460032718	-0.0499262735174
Ar	-0.00988940927755	0.0107171637152	-0.0194986736179
Ar	0.0118237536194	-0.0365106312047	0.164476557312
Ar	0.126137871617	-0.218735183247	-0.0560124534235
Ar	0.00837103370735	-0.00416151177899	0.00297643542307
Ar	0.0127003668329	-0.0182169226587	0.0193917124812
Ar	0.0100185132259	0.00519204712931	-0.0660662852728
Ar	-0.0245507091459	-0.0395043571399	0.0329142325133
Ar	0.00491902586155	-0.00724925522104	0.000310257034139
Ar	-0.0279732812046	-0.136599286956	0.0547138733659
Ar	0.0376412762046	-0.0340914010671	-0.0549997421427
