STEP 0
Ar	-0.239424190224	0.445051034335	0.119775267722
Ar	2.59879481199	2.57371528599	-1.89972671462
Ar	-0.785235536804	1.80957940078	-0.589779482832
Ar	2.43505140802	2.51913415134	2.08469611541
Ar	0.415549425671	1.2637680542	-2.4455380612
Ar	-0.785235536804	1.70041713147	0.17435640238
Ar	1.99840233075	1.86416053544	-0.3714549442
Ar	0.852198502935	-0.100760312245	-2.50011919586
Ar	-2.75015638449	-0.864896197456	0.829330018275
Ar	-0.403167594198	0.608794438309	2.08469611541
Ar	1.83465892678	-0.701152793482	2.19385838472
Ar	-1.38562801804	-2.06568115993	2.7396697313
Ar	1.45259098417	2.40997188202	2.52134519267
Ar	2.21672686938	-2.06568115993	-0.0439681362522
Ar	-2.64099411517	1.9187416701	0.938492287591
Ar	2.59879481199	0.281307630361	0.0651941330637
Ar	0.906779637593	-1.24696414006	-0.153130405568
Ar	-0.730654402146	0.499632168993	2.3576017887
Ar	-0.239424190224	0.172145361045	2.41218292336
Ar	-2.58641298052	-0.373665985534	0.829330018275
Ar	-2.04060163394	0.390469899677	2.57592632733
Ar	-1.38562801804	-0.0461791775868	-1.46307763736
Ar	-2.75015638449	1.70041713147	1.37514136485
Ar	2.05298346541	-1.68361321733	0.283518671695
Ar	2.54421367733	0.445051034335	1.21139796088
Ar	-0.0210996515923	2.08248507407	-1.0264285601
Ar	-2.42266957654	0.499632168993	0.720167748959
Ar	2.54421367733	-0.100760312245	1.37514136485
Ar	-0.62149213283	2.51913415134	2.68508859665
Ar	-0.62149213283	2.3008096127	0.228937537037
Ar	1.2888475802	0.117564226387	0.17435640238
Ar	-2.58641298052	-1.13780187075	1.97553384609
Ar	-1.49479028736	0.00840195707119	1.37514136485
Ar	-0.457748728856	-1.90193775596	-2.50011919586
Ar	1.17968531088	-0.428247120192	0.665586614301
Ar	1.61633438815	1.04544351557	1.86637157678
Ar	-1.60395255667	-1.41070754404	2.13927725007
Ar	-0.0210996515923	-0.919477332114	-0.153130405568
Ar	-0.785235536804	-2.28400569856	0.119775267722
Ar	-1.4402091527	1.10002465023	0.720167748959
Ar	-1.65853369133	1.9187416701	-1.35391536804
Ar	-1.22188461407	-1.02863960143	-1.89972671462
Ar	-1.8222770953	-0.701152793482	1.64804703814
Ar	-1.4402091527	-0.428247120192	-2.17263238791
Ar	0.197224887039	-0.48282825485	2.08469611541
Ar	-2.14976390325	-0.591990524166	-0.753522886806
Ar	0.470130560329	0.335888765019	-1.68140217599
Ar	-1.8222770953	-0.864896197456	0.17435640238
Ar	-0.184843055566	-2.17484342925	-2.22721352257
Ar	-2.53183184586	-0.0461791775868	-2.55470033052
Ar	2.43505140802	1.70041713147	1.10223569156
Ar	-0.294005324882	-0.209922581561	0.119775267722
Ar	-1.76769596065	2.35539074736	-0.480617213516
Ar	-1.8222770953	-1.68361321733	-2.33637579189
Ar	2.3258891387	-2.06568115993	-0.698941752148
Ar	2.59879481199	-0.155341446903	-1.08100969475
Ar	1.12510417622	-0.75573392814	-2.4455380612
Ar	2.05298346541	1.04544351557	1.97553384609
Ar	-0.676073267488	-1.1923830054	1.7026281728
Ar	-1.93143936462	-1.41070754404	-1.24475309873
Ar	1.61633438815	0.499632168993	-1.62682104133
Ar	-0.512329863514	-2.44774910254	1.7026281728
Ar	-0.457748728856	-2.06568115993	-0.808104021463
Ar	2.38047027336	-1.90193775596	-2.66386259983
Ar	-1.11272234475	-1.8473566213	1.7026281728
Ar	0.197224887039	-1.30154527472	-1.08100969475
Ar	-1.71311482599	1.15460578489	-2.4455380612
Ar	1.83465892678	-2.12026229459	-1.79056444531
Ar	2.05298346541	1.20918691955	-2.4455380612
Ar	-1.71311482599	1.59125486215	-1.89972671462
Ar	-1.71311482599	-0.0461791775868	-0.971847425437
Ar	-2.36808844188	-0.155341446903	2.68508859665
Ar	1.50717211883	-1.8473566213	-1.08100969475
Ar	1.45259098417	1.53667372749	2.57592632733
Ar	1.99840233075	2.24622847805	-0.698941752148
Ar	-0.403167594198	-1.95651889061	1.81179044212
Ar	1.01594190691	0.608794438309	-2.50011919586
Ar	-0.894397806119	1.37293032352	-1.79056444531
Ar	-2.04060163394	-2.12026229459	-2.33637579189
Ar	1.12510417622	-0.864896197456	2.24843951938
Ar	1.07052304157	1.37293032352	0.228937537037
Ar	0.743036233619	1.64583599681	0.447262075669
Ar	1.2888475802	2.57371528599	2.13927725007
Ar	2.05298346541	0.717956707624	0.829330018275
Ar	2.05298346541	-1.24696414006	-1.57223990667
Ar	2.48963254267	1.37293032352	-0.535198348174
Ar	-0.34858645954	-0.701152793482	-0.753522886806
Ar	-1.71311482599	-0.0461791775868	-1.24475309873
Ar	1.50717211883	0.608794438309	-1.62682104133
Ar	1.01594190691	2.19164734339	-2.00888898394
Ar	-1.8222770953	-0.75573392814	-1.46307763736
Ar	-1.22188461407	0.226726495703	-0.862685156121
Ar	-1.76769596065	1.15460578489	-0.862685156121
Ar	0.743036233619	-1.57445094801	-2.00888898394
Ar	-1.71311482599	-2.2294245639	2.3576017887
Ar	0.797617368277	0.608794438309	-1.95430784928
Ar	2.59879481199	1.70041713147	-1.19017196407
Ar	-1.54937142201	-2.17484342925	2.24843951938
Ar	1.88924006144	2.68287755531	-0.3714549442
Ar	-2.53183184586	1.42751145818	-0.0439681362522
Ar	1.6709155228	1.97332280476	0.938492287591
Ar	-1.49479028736	-2.61149250651	-0.535198348174
Ar	-1.05814121009	-1.62903208267	-1.73598331065
Ar	-2.04060163394	2.40997188202	-0.535198348174
Ar	-0.184843055566	0.881700111598	1.48430363417
Ar	1.07052304157	0.335888765019	-1.0264285601
Ar	1.78007779212	-1.73819435198	0.17435640238
Ar	-1.98602049928	-1.30154527472	1.21139796088
Ar	2.05298346541	1.20918691955	-1.4084965027
Ar	-0.676073267488	-1.1923830054	-1.24475309873
Ar	1.17968531088	-1.90193775596	-0.426036078858
Ar	-1.00356007544	1.37293032352	0.611005479643
Ar	1.34342871486	1.80957940078	-1.57223990667
Ar	0.524711694987	-0.537409389508	-2.66386259983
Ar	-2.58641298052	1.2637680542	2.68508859665
Ar	-2.75015638449	1.97332280476	-0.535198348174
Ar	2.65337594665	0.117564226387	-1.68140217599
Ar	-1.27646574873	2.51913415134	2.3576017887
Ar	-1.33104688338	-0.864896197456	-0.862685156121
Ar	-2.25892617257	-0.810315062798	0.720167748959
Ar	-0.839816671462	2.08248507407	0.774748883617
Ar	2.21672686938	-2.2294245639	-2.39095692654
Ar	0.633873964303	2.68287755531	-2.33637579189
Ar	1.72549665746	-2.01110002527	-2.50011919586
Ar	1.78007779212	-0.919477332114	1.7026281728
Ar	0.743036233619	-2.33858683322	2.63050746199
Ar	-0.948978940777	-2.66607364117	-2.4455380612
Ar	0.797617368277	-2.50233023719	-1.13559082941
Ar	2.21672686938	0.663375572967	-0.808104021463
Ar	0.251806021697	0.936281246256	-1.79056444531
Ar	-0.294005324882	2.73745868997	-0.426036078858
Ar	2.38047027336	-0.75573392814	1.7026281728
Ar	2.05298346541	-2.61149250651	-1.08100969475
Ar	-0.839816671462	1.2637680542	2.08469611541
Ar	0.633873964303	-1.79277548664	-2.33637579189
Ar	1.07052304157	-2.61149250651	-1.57223990667
Ar	-1.71311482599	-2.2294245639	-0.0439681362522
Ar	-1.93143936462	-1.73819435198	-0.971847425437
Ar	-2.14976390325	-0.319084850876	-1.89972671462
Ar	1.34342871486	2.3008096127	-1.35391536804
Ar	-2.58641298052	0.445051034335	-1.84514557996
Ar	1.88924006144	0.445051034335	-0.480617213516
Ar	-0.948978940777	1.37293032352	2.7396697313
Ar	-1.49479028736	1.97332280476	-2.55470033052
Ar	0.415549425671	2.13706620873	-2.55470033052
Ar	-2.31350730723	-1.1923830054	-1.73598331065
Ar	1.17968531088	1.48209259284	1.10223569156
Ar	0.251806021697	1.48209259284	0.883911152933
Ar	-1.27646574873	1.20918691955	1.75720930746
Ar	-0.0756807862503	0.990862380914	1.92095271143
Ar	0.197224887039	-0.100760312245	-0.698941752148
Ar	-2.64099411517	-0.810315062798	0.228937537037
Ar	2.59879481199	-1.51986981335	0.829330018275
Ar	-0.839816671462	0.772537842282	-2.33637579189
Ar	2.38047027336	-2.55691137185	0.829330018275
Ar	-0.676073267488	2.08248507407	-1.68140217599
Ar	0.0880626177236	2.19164734339	-0.808104021463
Ar	2.54421367733	-1.13780187075	-1.95430784928
Ar	0.797617368277	-1.62903208267	1.92095271143
Ar	-1.16730347941	1.59125486215	-0.0439681362522
Ar	0.633873964303	-1.68361321733	1.75720930746
Ar	-0.294005324882	0.00840195707119	-1.84514557996
Ar	-1.27646574873	0.335888765019	2.30302065404
Ar	0.0334814830656	-2.55691137185	-0.698941752148
Ar	-1.00356007544	-0.864896197456	1.53888476883
Ar	2.38047027336	1.04544351557	1.10223569156
Ar	1.34342871486	-0.155341446903	-0.207711540226
Ar	0.743036233619	1.04544351557	1.48430363417
Ar	-1.22188461407	-1.62903208267	1.37514136485
Ar	-1.11272234475	-0.209922581561	-0.917266290779
Ar	0.852198502935	1.59125486215	-0.426036078858
Ar	-2.31350730723	1.97332280476	0.119775267722
Ar	0.306387156355	1.86416053544	1.42972249951
Ar	1.23426644554	0.717956707624	1.53888476883
Ar	2.65337594665	1.59125486215	-2.33637579189
Ar	1.83465892678	-0.974058466772	-0.753522886806
Ar	-1.16730347941	-1.95651889061	0.883911152933
Ar	-2.31350730723	1.42751145818	-0.589779482832
Ar	-0.0756807862503	-2.44774910254	-1.24475309873
Ar	0.197224887039	2.51913415134	-1.89972671462
Ar	-2.75015638449	1.04544351557	-1.0264285601
Ar	-0.0756807862503	2.24622847805	1.48430363417
Ar	1.17968531088	-2.39316796788	0.228937537037
Ar	0.797617368277	-1.68361321733	1.21139796088
Ar	0.360968291013	0.936281246256	2.30302065404
Ar	-1.54937142201	-0.974058466772	-2.60928146518
Ar	-1.33104688338	0.881700111598	-1.4084965027
Ar	0.688455098961	-0.810315062798	-1.51765877202
Ar	0.906779637593	1.2637680542	0.556424344985
Ar	1.23426644554	-1.51986981335	0.774748883617
Ar	-0.403167594198	1.64583599681	-1.4084965027
Ar	-0.239424190224	-1.90193775596	1.86637157678
Ar	-1.71311482599	-0.48282825485	-2.55470033052
Ar	1.88924006144	0.772537842282	2.24843951938
Ar	1.99840233075	0.335888765019	0.774748883617
Ar	-2.42266957654	0.772537842282	-2.66386259983
Ar	2.16214573473	-2.01110002527	-2.17263238791
Ar	2.10756460007	2.3008096127	-2.39095692654
Ar	1.17968531088	1.04544351557	-1.4084965027
Ar	-1.93143936462	-1.79277548664	2.3576017887
Ar	2.59879481199	2.51913415134	-1.13559082941
Ar	1.6709155228	2.13706620873	0.283518671695
Ar	0.470130560329	-2.39316796788	0.829330018275
Ar	-1.87685822996	-2.33858683322	-2.17263238791
Ar	-1.93143936462	1.97332280476	0.338099806353
Ar	-1.38562801804	-1.1923830054	0.665586614301
Ar	0.906779637593	0.281307630361	1.48430363417
Ar	-1.8222770953	-0.264503716219	-1.0264285601
Ar	-0.0210996515923	2.08248507407	-0.3714549442
Ar	2.27130800404	2.73745868997	0.283518671695
Ar	2.05298346541	-2.33858683322	0.501843210327
Ar	-1.11272234475	0.117564226387	2.46676405801
Ar	1.07052304157	-2.01110002527	-1.0264285601
Ar	1.34342871486	1.20918691955	1.97553384609
Ar	-1.16730347941	-1.08322073609	0.0651941330637
Ar	-0.184843055566	-0.537409389508	-2.0634701186
Ar	-2.31350730723	0.335888765019	0.338099806353
Ar	-1.60395255667	-2.33858683322	2.30302065404
Ar	-1.98602049928	-1.62903208267	2.57592632733
Ar	-1.98602049928	2.35539074736	1.3205602302
Ar	-0.457748728856	0.390469899677	2.08469611541
Ar	1.88924006144	-1.51986981335	-2.00888898394
Ar	0.961360772251	0.226726495703	-2.0634701186
Ar	-1.4402091527	0.445051034335	-2.17263238791
Ar	0.142643752382	-1.8473566213	-2.33637579189
Ar	-1.98602049928	2.73745868997	0.829330018275
Ar	-1.05814121009	-0.591990524166	1.64804703814
Ar	-1.4402091527	1.31834918886	-2.50011919586
Ar	-1.71311482599	1.97332280476	1.86637157678
Ar	-0.403167594198	0.281307630361	0.774748883617
Ar	1.99840233075	-0.701152793482	-0.862685156121
Ar	-1.16730347941	-1.13780187075	0.0651941330637
Ar	2.21672686938	1.9187416701	-2.55470033052
Ar	1.2888475802	0.172145361045	-1.0264285601
Ar	0.197224887039	-1.62903208267	2.7396697313
Ar	2.54421367733	-1.51986981335	-1.57223990667
Ar	0.415549425671	-2.2294245639	0.829330018275
Ar	0.360968291013	0.936281246256	-1.08100969475
Ar	-1.93143936462	-2.12026229459	-1.08100969475
Ar	-0.62149213283	2.08248507407	0.501843210327
Ar	-0.62149213283	1.48209259284	0.0651941330637
Ar	1.07052304157	-1.68361321733	-0.480617213516
Ar	2.38047027336	-2.61149250651	-0.0439681362522
Ar	-2.4772507112	-1.02863960143	1.21139796088
Ar	2.38047027336	-0.701152793482	-1.95430784928
Ar	-1.38562801804	0.445051034335	-2.11805125325
Ar	-0.566910998172	-0.864896197456	1.26597909554
Ar	-0.512329863514	-2.61149250651	2.7396697313
Ar	1.94382119609	0.881700111598	-2.66386259983
Ar	1.83465892678	-0.75573392814	2.57592632733
Ar	2.38047027336	-2.01110002527	1.59346590349
Ar	1.2888475802	-0.919477332114	0.556424344985
Ar	-1.98602049928	-2.61149250651	0.392680941011
Ar	1.83465892678	2.19164734339	-1.73598331065
Ar	0.743036233619	0.990862380914	-2.0634701186
Ar	-1.38562801804	0.717956707624	1.59346590349
Ar	-0.676073267488	2.73745868997	1.10223569156
Ar	1.01594190691	-1.62903208267	-0.153130405568
Ar	2.48963254267	-2.33858683322	0.119775267722
Ar	-2.69557524983	-1.51986981335	-0.0439681362522
Ar	-0.894397806119	-1.90193775596	2.7396697313
Ar	-1.60395255667	-0.264503716219	1.59346590349
Ar	1.17968531088	-1.46528867869	-2.22721352257
Ar	-0.239424190224	-1.13780187075	-0.262292674884
Ar	0.961360772251	0.390469899677	-1.4084965027
Ar	2.59879481199	0.936281246256	-1.0264285601
Ar	0.415549425671	-1.68361321733	0.0651941330637
Ar	0.579292829645	1.10002465023	0.0106129984057
Ar	-1.71311482599	-2.2294245639	1.3205602302
Ar	-1.8222770953	-0.428247120192	0.611005479643
Ar	-2.20434503791	0.172145361045	-1.79056444531
Ar	1.01594190691	-0.209922581561	-0.0985492709102
Ar	-2.42266957654	-2.01110002527	0.720167748959
Ar	1.61633438815	-0.48282825485	0.883911152933
Ar	0.142643752382	-2.61149250651	-0.64436061749
Ar	-2.31350730723	-1.95651889061	2.3576017887
Ar	-1.22188461407	-1.02863960143	1.86637157678
Ar	0.142643752382	-2.61149250651	0.119775267722
Ar	-1.16730347941	2.62829642065	0.556424344985
Ar	-1.05814121009	2.73745868997	-1.13559082941
Ar	1.88924006144	-2.01110002527	-2.33637579189
Ar	0.743036233619	-0.810315062798	2.7396697313
Ar	-2.31350730723	1.20918691955	0.829330018275
Ar	0.743036233619	1.48209259284	-0.862685156121
Ar	1.94382119609	-0.428247120192	1.3205602302
Ar	-2.04060163394	-0.974058466772	-2.0634701186
Ar	-2.04060163394	2.19164734339	-0.426036078858
Ar	-2.64099411517	-2.39316796788	-1.84514557996
Ar	0.906779637593	-2.61149250651	-1.89972671462
Ar	0.961360772251	2.68287755531	0.665586614301
Ar	0.0334814830656	0.281307630361	-2.17263238791
Ar	1.17968531088	1.86416053544	2.13927725007
Ar	0.360968291013	1.2637680542	1.37514136485
Ar	-1.76769596065	2.13706620873	0.447262075669
Ar	-1.65853369133	-0.974058466772	0.993073422249
Ar	-0.0210996515923	-0.155341446903	0.501843210327
Ar	0.415549425671	2.3008096127	-0.698941752148
Ar	-1.49479028736	2.24622847805	-0.862685156121
Ar	-0.948978940777	-0.75573392814	-2.55470033052
Ar	-2.75015638449	-1.41070754404	2.13927725007
Ar	-1.05814121009	2.46455301668	0.392680941011
Ar	2.54421367733	1.31834918886	2.08469611541
Ar	-1.65853369133	1.42751145818	2.08469611541
Ar	0.579292829645	-2.33858683322	-0.3714549442
Ar	1.6709155228	-2.2294245639	0.720167748959
Ar	-2.04060163394	1.9187416701	0.883911152933
Ar	-0.894397806119	-1.46528867869	1.48430363417
Ar	-2.4772507112	0.881700111598	-2.33637579189
Ar	2.59879481199	-0.810315062798	-1.13559082941
Ar	0.360968291013	-0.974058466772	1.7026281728
Ar	2.38047027336	2.51913415134	0.829330018275
Ar	-2.14976390325	-1.90193775596	0.774748883617
Ar	2.10756460007	-0.974058466772	-2.33637579189
Ar	1.56175325349	1.9187416701	-2.60928146518
Ar	-2.64099411517	-2.01110002527	1.26597909554
Ar	-0.566910998172	-2.44774910254	1.04765455691
Ar	0.0880626177236	-1.73819435198	1.75720930746
Ar	1.83465892678	1.04544351557	-1.84514557996
Ar	-2.42266957654	-1.02863960143	0.720167748959
Ar	2.54421367733	-2.33858683322	-1.46307763736
Ar	2.65337594665	2.57371528599	-2.00888898394
Ar	1.72549665746	-1.46528867869	1.37514136485
Ar	0.633873964303	0.00840195707119	1.10223569156
Ar	0.0334814830656	-0.701152793482	-0.426036078858
Ar	-0.403167594198	1.70041713147	-2.28179465723
Ar	-0.785235536804	-1.35612640938	0.938492287591
Ar	0.743036233619	-1.41070754404	-0.917266290779
Ar	1.83465892678	0.82711897694	1.04765455691
Ar	-0.130261920908	2.24622847805	1.3205602302
Ar	2.10756460007	-0.155341446903	0.228937537037
Ar	1.88924006144	0.608794438309	0.17435640238
Ar	2.16214573473	0.772537842282	1.97553384609
Ar	0.961360772251	-1.68361321733	0.829330018275
Ar	1.01594190691	-1.73819435198	2.57592632733
Ar	-1.16730347941	-2.55691137185	0.392680941011
Ar	0.906779637593	-1.73819435198	2.03011498075
Ar	-2.4772507112	0.445051034335	-1.19017196407
Ar	0.0334814830656	-2.66607364117	2.13927725007
Ar	-1.4402091527	2.08248507407	-1.29933423339
Ar	2.21672686938	1.48209259284	2.24843951938
Ar	1.56175325349	-0.919477332114	-2.55470033052
Ar	2.27130800404	1.86416053544	1.15681682622
Ar	-0.130261920908	-2.55691137185	2.52134519267
Ar	-2.14976390325	-2.17484342925	-2.4455380612
Ar	-1.38562801804	0.881700111598	-0.535198348174
Ar	1.83465892678	1.04544351557	2.63050746199
Ar	-1.54937142201	-0.428247120192	2.03011498075
Ar	-1.16730347941	-1.41070754404	-1.79056444531
Ar	0.360968291013	2.08248507407	1.64804703814
Ar	0.961360772251	1.86416053544	0.392680941011
Ar	-1.93143936462	-0.810315062798	1.7026281728
Ar	1.88924006144	1.97332280476	-0.535198348174
Ar	-1.4402091527	-1.13780187075	2.7396697313
Ar	-0.785235536804	-1.13780187075	-1.68140217599
Ar	-0.676073267488	0.390469899677	-2.4455380612
Ar	-1.49479028736	2.62829642065	-2.66386259983
Ar	-1.49479028736	-0.75573392814	-0.589779482832
Ar	0.142643752382	-0.701152793482	1.92095271143
Ar	-2.36808844188	-0.810315062798	-2.00888898394
Ar	-2.25892617257	0.936281246256	1.86637157678
Ar	-1.49479028736	2.62829642065	1.48430363417
Ar	2.65337594665	2.51913415134	-1.24475309873
Ar	-2.09518276859	-1.13780187075	0.0651941330637
Ar	-1.4402091527	2.68287755531	-1.95430784928
Ar	-1.11272234475	-0.0461791775868	1.48430363417
Ar	-0.0210996515923	-0.701152793482	2.57592632733
Ar	-2.4772507112	1.37293032352	-2.22721352257
Ar	-0.730654402146	1.53667372749	0.665586614301
Ar	0.360968291013	2.19164734339	-0.535198348174
Ar	0.0334814830656	2.46455301668	-2.17263238791
Ar	1.50717211883	-0.209922581561	1.97553384609
Ar	1.34342871486	0.445051034335	0.447262075669
Ar	-2.64099411517	0.936281246256	-2.17263238791
Ar	0.0880626177236	1.10002465023	1.04765455691
Ar	0.251806021697	-1.73819435198	-1.73598331065
Ar	-1.71311482599	-2.66607364117	0.774748883617
Ar	0.906779637593	2.46455301668	0.720167748959
Ar	-0.130261920908	0.335888765019	-1.13559082941
Ar	0.743036233619	-2.17484342925	0.17435640238
Ar	1.01594190691	-1.08322073609	-1.08100969475
Ar	2.48963254267	-1.1923830054	-2.33637579189
Ar	2.38047027336	0.172145361045	2.08469611541
Ar	0.360968291013	-0.537409389508	1.42972249951
Ar	-0.948978940777	0.499632168993	0.447262075669
Ar	0.306387156355	-0.537409389508	-0.535198348174
Ar	-1.22188461407	-2.44774910254	-0.480617213516
Ar	2.54421367733	1.2637680542	1.26597909554
Ar	-0.239424190224	-1.57445094801	2.7396697313
Ar	0.852198502935	-1.73819435198	2.30302065404
Ar	-1.98602049928	2.68287755531	2.19385838472
Ar	1.50717211883	0.717956707624	0.0106129984057
Ar	1.50717211883	2.51913415134	0.611005479643
Ar	-1.22188461407	-0.0461791775868	0.611005479643
Ar	-2.09518276859	-0.537409389508	1.10223569156
Ar	1.56175325349	0.445051034335	-0.753522886806
Ar	-2.69557524983	-0.264503716219	-0.535198348174
Ar	1.2888475802	2.40997188202	-1.51765877202
Ar	-2.58641298052	0.226726495703	0.501843210327
Ar	1.94382119609	-2.33858683322	-2.28179465723
Ar	-1.76769596065	-1.46528867869	1.7026281728
Ar	1.61633438815	0.608794438309	-1.0264285601
Ar	2.48963254267	-0.701152793482	2.03011498075
Ar	-2.58641298052	0.772537842282	-1.73598331065
Ar	-0.839816671462	1.97332280476	-2.66386259983
Ar	1.07052304157	0.445051034335	2.7396697313
Ar	2.43505140802	-2.28400569856	-0.917266290779
Ar	0.743036233619	-0.155341446903	-1.84514557996
Ar	-1.54937142201	1.97332280476	-0.753522886806
Ar	-0.34858645954	0.117564226387	-1.35391536804
Ar	-0.34858645954	-2.55691137185	2.52134519267
Ar	1.56175325349	1.86416053544	1.53888476883
Ar	-1.65853369133	-0.48282825485	1.37514136485
Ar	-2.14976390325	0.717956707624	2.13927725007
Ar	1.72549665746	-1.41070754404	2.13927725007
Ar	-2.14976390325	1.9187416701	-0.153130405568
Ar	1.94382119609	0.335888765019	-0.207711540226
Ar	0.579292829645	0.990862380914	0.338099806353
Ar	1.23426644554	0.990862380914	0.611005479643
Ar	1.01594190691	0.608794438309	-2.39095692654
Ar	-0.0210996515923	-1.13780187075	-0.64436061749
Ar	0.579292829645	-2.17484342925	-1.35391536804
Ar	0.142643752382	-1.79277548664	-1.73598331065
Ar	-0.62149213283	1.80957940078	-0.535198348174
Ar	-0.839816671462	-0.864896197456	0.611005479643
Ar	-0.566910998172	1.37293032352	0.883911152933
Ar	-2.4772507112	1.64583599681	0.17435640238
Ar	2.3258891387	0.82711897694	-2.11805125325
Ar	-0.130261920908	-2.01110002527	-0.917266290779
Ar	-1.00356007544	1.80957940078	0.611005479643
Ar	-0.403167594198	1.48209259284	0.993073422249
Ar	-2.53183184586	0.00840195707119	0.829330018275
Ar	0.579292829645	-0.155341446903	0.774748883617
Ar	-0.730654402146	0.663375572967	-0.3714549442
Ar	0.0334814830656	-1.57445094801	1.37514136485
Ar	-1.33104688338	0.554213303651	2.08469611541
Ar	2.65337594665	0.82711897694	-0.316873809542
Ar	0.852198502935	-1.1923830054	-1.79056444531
Ar	-0.239424190224	-2.66607364117	0.501843210327
Ar	1.56175325349	0.608794438309	2.30302065404
Ar	-0.62149213283	-2.39316796788	-1.89972671462
Ar	-0.0210996515923	-1.24696414006	2.46676405801
Ar	1.2888475802	-0.0461791775868	-0.0985492709102
Ar	2.21672686938	-0.319084850876	-1.08100969475
Ar	-1.38562801804	2.73745868997	1.10223569156
Ar	2.10756460007	1.53667372749	1.15681682622
Ar	0.306387156355	2.68287755531	-1.62682104133
Ar	1.45259098417	-1.57445094801	-1.62682104133
Ar	0.688455098961	0.281307630361	-2.11805125325
Ar	0.251806021697	-2.17484342925	-0.426036078858
Ar	1.56175325349	-0.919477332114	0.993073422249
Ar	-0.512329863514	0.0629830917291	2.63050746199
Ar	1.78007779212	-1.41070754404	-2.55470033052
Ar	0.961360772251	-1.24696414006	0.119775267722
Ar	-0.62149213283	0.281307630361	2.52134519267
Ar	-2.53183184586	0.226726495703	0.17435640238
Ar	2.59879481199	-2.01110002527	-1.0264285601
Ar	1.34342871486	-0.373665985534	-1.35391536804
Ar	2.59879481199	2.57371528599	-0.262292674884
Ar	1.88924006144	-1.73819435198	1.48430363417
Ar	1.72549665746	0.772537842282	-1.24475309873
Ar	-1.93143936462	1.86416053544	0.829330018275
Ar	0.142643752382	-0.974058466772	-2.4455380612
Ar	1.72549665746	-0.974058466772	-0.917266290779
Ar	1.34342871486	1.20918691955	0.665586614301
Ar	-0.239424190224	1.70041713147	0.0106129984057
Ar	-2.14976390325	0.881700111598	1.59346590349
Ar	-1.00356007544	-0.48282825485	-0.262292674884
Ar	-0.894397806119	0.663375572967	-1.0264285601
Ar	-2.75015638449	0.608794438309	0.829330018275
Ar	-1.71311482599	0.445051034335	1.15681682622
