864
STEP 0
Ar	28.436038634	6.85489661666	6.01278502323
Ar	12.7871709082	25.2147977635	34.9914200363
Ar	12.051493035	22.9103389664	20.4677087529
Ar	9.81369595845	6.65131351101	30.3238147876
Ar	11.2047728009	28.6812351571	0.247953063217
Ar	25.8594369517	31.7916124888	11.931122685
Ar	13.3316830695	3.384092343	9.10124769031
Ar	8.70200948599	27.69476827	22.8406066536
Ar	18.2635798036	27.4791929439	9.75614038608
Ar	19.9417373422	34.7564286967	15.8541862771
Ar	5.93572317186	25.4895354634	25.8835261794
Ar	18.7090023016	5.05255343458	22.1451011112
Ar	29.8578937888	34.990246689	10.9950145675
Ar	11.2779880036	0.544263649808	7.71956691266
Ar	27.0132030306	8.92123198963	8.88863753687
Ar	29.0543092828	30.9666782306	13.4445727811
Ar	22.2745678449	17.4630239351	10.9333583329
Ar	5.5272136207	4.12534754421	34.427356602
Ar	34.2504466267	25.1351585689	4.0303532272
Ar	2.46778163787	29.7735589741	18.513201119
Ar	33.5734157594	13.3191490892	17.4138183607
Ar	0.302405316749	9.53986453434	28.8891754547
Ar	4.7376520128	8.73188556792	26.543828632
Ar	7.68510980869	20.6853835421	15.299582059
Ar	27.0145670912	12.5085525819	27.497011774
Ar	7.34154450567	7.18994286602	11.4133480159
Ar	19.7810262977	32.7535915106	32.5223939541
Ar	19.3347310751	8.64597151754	28.4906761313
Ar	12.9525087621	20.8446187617	11.9371103377
Ar	6.87592460994	24.6573338102	9.53836445958
Ar	4.65914076273	27.0719331207	16.6355424868
Ar	12.2356184792	9.1982662803	13.5402869018
Ar	3.86675112423	21.8599052025	2.14319574147
Ar	4.31446001435	12.6253155237	4.3340048669
Ar	12.0765384712	9.48743748073	28.9801061345
Ar	31.7933395222	17.5215543826	30.491579769
Ar	7.95443738765	2.53519118765	9.94374981379
Ar	12.0253921847	22.2652299415	1.59862601548
Ar	6.2127341776	8.60087589398	4.24803164887
Ar	18.8994377913	14.0499914074	32.7183283071
Ar	0.32701433172	29.7902803051	28.2565519729
Ar	15.5885560039	30.4112823094	30.4188565984
Ar	7.74847017065	28.4474676947	1.99061634965
Ar	8.51000008164	17.1548277452	16.6640265642
Ar	21.4566313413	17.6729371128	4.15396400917
Ar	26.1251351494	3.8811590181	34.3167686559
Ar	3.4771562957	16.8472110587	22.2664680494
Ar	30.9174864217	22.064538788	14.0272604337
Ar	26.3447188256	18.8679702992	5.2975064373
Ar	0.0817546550178	13.9806577321	13.508759453
Ar	24.913474328	20.4577297883	15.8842062221
Ar	8.54671554189	12.4179530326	26.6996877325
Ar	30.6960293557	15.2103019306	6.84929502394
Ar	33.5007876313	6.39248277046	6.1494919504
Ar	21.1589877158	14.459792397	11.7007872252
Ar	2.00792581456	6.65084714689	27.7221512115
Ar	0.34621646581	17.4934068944	0.896766109882
Ar	11.9456933078	23.351858247	5.07484168351
Ar	2.20000068872	29.7082271372	25.243983365
Ar	31.3799900059	1.85521818369	23.2180590655
Ar	33.2448838829	6.72509030583	26.9752225594
Ar	3.66023824134	16.6188170368	33.717854314
Ar	21.686246317	0.924774214164	23.1855832411
Ar	26.0292071125	9.13884992427	20.8992954752
Ar	31.0592272117	27.6633638386	10.5794435415
Ar	1.51426092174	31.7302992979	12.1073862718
Ar	6.29170767056	3.95905754698	2.98900985907
Ar	13.6111866195	34.5946521675	15.6508241604
Ar	29.2141212995	19.1996851636	7.08470402526
Ar	27.4537101786	23.4883078828	33.8343270178
Ar	16.1197919992	17.5257985701	25.3444647417
Ar	9.62081367542	9.1338161828	32.4153704861
Ar	24.7308313489	12.7069404418	6.47479380711
Ar	24.5007397429	21.4336448277	10.1740023379
Ar	26.1097354201	28.992953922	33.2060215508
Ar	17.9895400676	6.73903732374	32.1066743527
Ar	9.16881929061	16.9109039882	12.929412702
Ar	25.6732282377	24.5303947858	15.3504034924
Ar	2.97962954491	33.7371705431	30.1745261482
Ar	11.8694996766	8.60413674541	8.29010162869
Ar	26.2227570783	4.23912004891	14.3002506879
Ar	33.6464923711	32.9700847007	7.36188319492
Ar	14.8542725868	0.415368824355	21.8494927603
Ar	25.1745742949	21.0799727846	33.7748319834
Ar	18.8723002785	12.1781936196	12.4435214692
Ar	20.882902603	21.0368723298	31.2907537341
Ar	6.92599379276	32.3206673899	24.1148539453
Ar	23.0631079987	7.82787055043	21.9041877669
Ar	14.2674418164	1.83545125739	28.1726455598
Ar	1.7568317476	33.9300129527	17.1346698099
Ar	30.2767405734	33.3515498383	32.7958923553
Ar	2.41079081385	21.2818807451	28.2993031707
Ar	5.43653738421	3.56423032933	21.2063508403
Ar	9.85723636614	3.91907194948	2.63615366827
Ar	33.8405161425	22.021733824	15.9201101953
Ar	18.5801520846	28.239789395	1.70649384113
Ar	8.62771693743	4.37522453444	25.675994186
Ar	18.456566761	13.066525542	1.02149007508
Ar	22.3657911751	11.5428897091	9.87716813329
Ar	25.779695942	27.7500686679	13.8318988803
Ar	18.4086836977	5.86994404483	18.4688534915
Ar	7.40192786983	2.03549404053	28.552952391
Ar	26.9339881433	21.24111478	26.0261858065
Ar	28.455995995	30.7966230871	0.399928794877
Ar	23.3839396952	2.36848580762	12.9491403577
Ar	22.9781135288	4.86575618959	15.8180384521
Ar	2.61156588897	23.6328066473	32.5215286533
Ar	33.9230185796	34.5023029173	14.1299229127
Ar	14.9313084637	26.4087680591	24.9838634538
Ar	32.1484894106	11.3128750306	29.6982598279
Ar	4.1361067184	1.03507629789	19.3566362066
Ar	13.228006014	28.9378912373	23.0316469317
Ar	33.1416759322	33.416038076	10.9351972627
Ar	20.7804551831	26.679120382	27.5136526482
Ar	27.3011787813	32.1788695577	16.0527814131
Ar	22.6285533622	19.3370711603	23.8865701087
Ar	17.06866142	26.6108770827	12.8687855495
Ar	0.161321593347	16.7534009157	32.4089316737
Ar	5.32509162832	11.7573230417	15.0789136913
Ar	30.6146274556	4.28624599087	5.58435288093
Ar	27.0737864653	25.7334909362	20.0538034477
Ar	0.85189932839	10.7804775968	15.1687002747
Ar	1.45969652849	33.3891549575	22.9770521261
Ar	34.1683794248	31.7385283919	18.1227069161
Ar	10.6622552344	32.705474473	5.19753989969
Ar	5.13198491248	26.5646538054	31.1866856413
Ar	3.76429717282	27.7902939681	27.8402940946
Ar	8.57598685215	17.603382288	28.080810325
Ar	29.1850915834	24.2226840345	16.2714440056
Ar	20.1325468138	8.42422102583	34.9085660074
Ar	34.3421953961	10.6834435642	11.9992254081
Ar	31.9694294136	26.5933329286	1.70640829344
Ar	21.6572613851	15.019172942	7.36990934574
Ar	18.5553749619	3.55504039535	26.0809272759
Ar	34.8729503761	11.3047468073	31.6972343866
Ar	11.8012433767	14.0412735659	16.450901731
Ar	24.3791088795	14.5690905127	9.78855372168
Ar	0.307650749144	1.05098190386	9.85740484512
Ar	31.2132577134	24.1338391846	33.9638467086
Ar	15.8675469629	13.8578103127	6.72769110848
Ar	9.525041538	17.491591061	20.1400327622
Ar	26.5402441662	22.7253408071	18.0081075625
Ar	30.4409442552	5.67452870544	25.4230939935
Ar	0.179297879376	20.4695473466	31.5723808205
Ar	19.7211690812	4.37792939655	10.8695074105
Ar	22.2498430401	4.21777269767	20.9799348023
Ar	22.9436769765	29.1551206304	0.55241633456
Ar	19.4452355173	23.002462439	19.2879833839
Ar	11.333915871	29.6207265282	29.440938156
Ar	15.9111901172	25.5909117971	15.7380187248
Ar	18.1005882617	13.8410064947	18.8474243969
Ar	13.6279028661	11.7379962823	26.8704885716
Ar	31.7600722562	21.5603138917	31.6761535742
Ar	24.7022977314	1.98179720277	25.515131659
Ar	29.5501039191	12.9395967437	2.97343167292
Ar	27.6569256289	6.68090778255	23.489658505
Ar	9.66650199304	34.5250885435	11.2942844279
Ar	28.592330956	31.0022047899	5.45351686117
Ar	1.07132180665	18.113628388	6.95736695
Ar	0.384896552873	27.9576439365	34.4208496964
Ar	21.3718933959	22.1150799555	2.16096538943
Ar	2.94618993926	13.6652849172	23.2481513963
Ar	10.3892547351	29.236996934	4.12623948418
Ar	7.59524408891	15.6966715501	5.71427747713
Ar	34.9488082932	22.0628582819	25.5323022414
Ar	26.8158694172	17.326542689	10.2398644541
Ar	0.149394350251	4.06184745322	0.552525024417
Ar	8.6445274029	26.8991253124	12.2098363165
Ar	33.1947499831	33.2753960453	3.99252489197
Ar	19.7066598721	20.3637534212	25.7822469295
Ar	21.7190713068	16.078921359	21.9685614129
Ar	4.82218490948	26.5183401882	12.6152796054
Ar	13.6122804523	5.93272166355	14.4826222897
Ar	8.11167548861	32.3804172569	28.9258755691
Ar	19.8794013463	1.09206091163	1.74140903834
Ar	7.49990587884	22.8730580558	12.2085423573
Ar	28.8608487225	19.241667758	28.719739173
Ar	12.4199965777	3.92773404355	0.144945811654
Ar	30.2436931808	20.70768166	19.0253008847
Ar	2.51622689448	24.9359461567	25.6671051807
Ar	15.2507866704	24.1944119558	32.1799198347
Ar	15.3233637808	10.9235086423	11.7358858313
Ar	6.02563976179	14.251830806	13.1410012956
Ar	28.3294953253	13.6070122238	9.37767728299
Ar	17.0547665188	29.3902814268	7.38489779843
Ar	24.6706528755	9.91987880666	34.0769789646
Ar	11.7670983427	25.7549631758	22.9392502502
Ar	20.1424794332	25.6291443664	16.0993583866
Ar	5.58666783668	18.3009799065	1.17488033558
Ar	8.95387762842	34.5244567614	2.99896479423
Ar	18.648040237	31.2588670203	28.1558375919
Ar	3.62708265045	5.11596022095	30.6287638374
Ar	9.36554243372	5.51244554343	9.12599079188
Ar	24.510257919	1.20067391316	7.05646680718
Ar	23.8636725037	21.4385352316	4.40435316864
Ar	28.2591699768	28.7350537845	8.33312668878
Ar	13.6903950947	26.0027746758	19.7690664527
Ar	30.0772629668	31.6326326904	9.58439359965
Ar	20.4305464018	12.9770401922	15.4032660359
Ar	22.5696355424	23.3402543612	16.2577708773
Ar	22.7131954866	30.5620092549	32.4293565555
Ar	1.94483474159	34.1983004405	33.7902458142
Ar	33.560707706	0.301485859675	34.9733513555
Ar	13.4124019239	1.2996278081	12.0522240307
Ar	10.5594085931	15.5077553976	2.48034107934
Ar	6.98882204463	15.275644688	2.37100284669
Ar	23.6733739076	17.5535560965	7.67813337657
Ar	19.2933765632	12.3855156966	7.42497020064
Ar	33.6434576244	2.03280672807	6.69055826004
Ar	30.6750356988	16.5408471771	10.6878511908
Ar	12.6636021297	19.0745499969	20.490395627
Ar	3.65797474579	13.0427310679	17.9737396064
Ar	4.55609698328	20.4264143743	22.6131547157
Ar	25.8563845614	1.23156935018	17.9543899681
Ar	18.0240251292	24.6787586966	26.3876413218
Ar	28.3989211902	5.02395621811	3.12324258374
Ar	15.414883203	22.3186792943	18.7545282973
Ar	2.37408532375	12.9557501215	30.1808080699
Ar	33.0861673013	20.3843672907	21.2875349599
Ar	13.8405676575	1.88549701911	5.77314621741
Ar	13.5155449808	1.63056038855	31.6631109495
Ar	12.6283933618	0.594085565184	25.4396659514
Ar	7.06404997125	29.1482014615	14.2920020816
Ar	27.083657323	8.41291438241	31.6180028914
Ar	19.2600236985	7.71763028074	12.3040896023
Ar	26.4123813266	16.179828096	18.2183311052
Ar	7.78575068285	31.1957154231	18.5237358695
Ar	1.99400229635	4.19260719094	24.72392515
Ar	13.190697762	5.2617145879	31.6217747335
Ar	23.6521134599	25.2130170873	10.9725084072
Ar	10.6766062653	20.6270726873	17.8861267234
Ar	1.0252541762	6.53237894925	2.9472561965
Ar	25.5192502099	11.9749989266	12.0970045367
Ar	2.44423717542	0.267028034753	12.4056597453
Ar	33.6482274862	9.92791412459	25.5405535097
Ar	5.74968055828	10.9138625027	1.48502755931
Ar	12.161970181	15.9010153038	23.0723766193
Ar	18.7262005964	28.2763320896	24.9793315682
Ar	7.47729846504	3.71853711074	15.954296955
Ar	10.3068408023	1.38671784236	14.0677202544
Ar	12.6336272276	11.3129919444	33.5083196473
Ar	12.3618842966	17.4534256865	17.7897558666
Ar	28.8561559627	10.6119943181	5.68222008834
Ar	8.14531627153	30.3921418137	31.5910104548
Ar	27.7664746848	22.7022524522	30.2562563418
Ar	20.1801884109	18.3356288411	8.01905419521
Ar	17.9124601603	20.6019796487	13.9572765221
Ar	30.4499468892	34.8474683521	7.26661049956
Ar	32.9529451833	30.9180318088	13.357651397
Ar	16.995848206	9.77607843125	15.0383333728
Ar	14.7394648597	16.4976929142	3.53763611279
Ar	34.9566455995	28.4524349163	6.0229219426
Ar	27.3118869384	9.1138603891	13.8611697699
Ar	24.8812435088	17.4009190143	22.2927234232
Ar	5.37751948926	21.9785868258	25.4544135447
Ar	30.9802966718	7.54430167711	2.49885891164
Ar	23.9499918775	25.0594743211	23.3511055676
Ar	11.0473933803	22.1473315659	33.3789563678
Ar	28.8340551139	8.26523741818	19.3226170492
Ar	25.002421923	13.8086432058	24.267368082
Ar	32.8784096239	15.3524193004	0.355448591985
Ar	32.4524094732	11.9222567823	5.02124201789
Ar	8.15835454317	1.92230721149	0.0283661862092
Ar	16.2993255034	9.53803594843	6.3863263896
Ar	16.7363828728	28.111438344	17.5594574745
Ar	8.4481221598	12.3358056061	22.2563404412
Ar	17.1614357443	24.9522582392	7.36829580381
Ar	23.3820705215	34.0256172569	11.1599755327
Ar	1.15757476961	7.55333622036	23.8441273706
Ar	17.9928205486	15.276911515	9.69387378449
Ar	1.54831452446	19.2346543679	10.507574304
Ar	5.87376851811	34.2177567096	1.08245869296
Ar	9.75444236716	4.54063842748	22.3486673059
Ar	12.3051290693	23.8486808996	17.0179671476
Ar	0.0638335455345	3.27323511237	28.4959538515
Ar	21.4335575075	12.1754253078	22.8556696323
Ar	23.4814842868	29.9920856809	23.1061338486
Ar	23.3860592059	16.7786138492	26.3077379565
Ar	15.1651572758	7.7540255374	23.8570990634
Ar	20.8365767584	24.5774129391	9.50625648188
Ar	21.8053315829	12.2082541628	34.3011092246
Ar	3.03856280579	2.33165758013	28.4455647058
Ar	4.37322626887	28.7702689901	4.77838218162
Ar	9.62723761898	9.09358496017	5.26332511198
Ar	16.8058944229	3.47484264934	7.53541575698
Ar	11.4710575571	26.5601361565	6.19254857165
Ar	31.8050003782	16.2967168683	3.57951861622
Ar	9.25871887881	6.96930613969	14.9998682217
Ar	21.6948069731	8.24240360068	31.1829598449
Ar	30.5779266162	23.5739194942	10.7177827811
Ar	31.3931918383	6.40499289091	12.6062518818
Ar	1.36874259931	22.2255172067	5.06328526547
Ar	16.3404540537	34.4767070334	18.6227709338
Ar	11.4716314859	32.6662194748	19.9074250342
Ar	26.5191916347	21.4161416746	2.06413096777
Ar	19.7780331019	29.3904106868	30.5246150252
Ar	1.76546869793	27.5077335556	22.4485922701
Ar	9.64771756352	21.0163401157	21.615466538
Ar	16.9907585361	1.24169928066	4.25312997271
Ar	20.6857097684	9.16742588918	5.47069360937
Ar	18.8079885396	15.5232082654	4.88032082175
Ar	0.939584208671	31.3398910673	31.9446539321
Ar	14.7010599757	6.78897519723	28.9703690788
Ar	6.35502774551	7.6973353048	30.1651465928
Ar	2.45538318314	29.2160595925	14.2534384651
Ar	14.7482692338	0.242980841202	8.89262078192
Ar	4.75136771402	31.824204178	33.7361075188
Ar	0.715844105157	22.8908370352	8.58777818405
Ar	27.3442303824	15.0049076457	21.1722046884
Ar	34.1097042791	29.1412314241	16.2356126034
Ar	25.1405869003	25.8535617367	34.7470822129
Ar	22.6791931358	5.94340930712	26.6696232708
Ar	8.42530088693	7.72166892441	27.0833787325
Ar	13.8610267144	8.94539019818	16.8446302168
Ar	9.62851477207	17.3323912613	9.53077738487
Ar	9.81854598119	29.2915063624	26.0879905608
Ar	18.5007104143	9.06423616011	22.1980805175
Ar	16.2098051377	4.07803597246	12.7081958309
Ar	34.9616415201	17.7208464731	13.8093151236
Ar	28.1659938122	28.0623362123	25.2059075023
Ar	24.5101302521	26.3970281887	27.6513330651
Ar	15.4497621123	3.40741508268	16.0585854032
Ar	15.4551057056	1.90351413551	1.29932249529
Ar	30.3729697538	19.7811499149	4.03933102599
Ar	5.01482236516	23.1261816074	17.4425843912
Ar	17.9582359904	22.8228660192	16.4525722998
Ar	30.0601544329	34.522966104	14.8205913058
Ar	27.3609834084	28.3879527112	17.1380600027
Ar	6.36659375502	33.0636128138	12.9320458423
Ar	30.730783964	29.9834909059	16.8152083298
Ar	33.5106853846	4.04679159306	3.5795363443
Ar	11.0247777532	12.2475300955	30.0958270141
Ar	1.34062157007	34.3724916679	3.22655095951
Ar	10.3906941877	0.96731288704	22.0289226365
Ar	0.402218122495	34.3799769131	27.7221715228
Ar	32.826902605	24.513482451	12.6933618281
Ar	12.2648141717	18.4587990042	2.00061659216
Ar	31.9613822996	0.207253474265	29.7605591884
Ar	29.2562812948	1.9134753457	32.4785042532
Ar	23.290798454	19.0544480637	19.542333598
Ar	6.25634458306	0.452955873878	22.38879364
Ar	4.46527379231	21.241131286	10.1238941209
Ar	26.9217520767	33.8356543357	6.88595937928
Ar	30.3956896004	34.398770721	18.3538352172
Ar	5.23149113553	24.184161748	29.1148643398
Ar	20.5462946269	30.571780793	6.68336195412
Ar	3.73385255556	9.59639220014	29.9411482914
Ar	32.8150344277	2.84119879418	11.9972712221
Ar	24.1462951453	5.96339330905	30.065698547
Ar	14.9282013338	14.0347803272	24.1994412742
Ar	28.5129615974	24.9837934014	23.2376252459
Ar	30.9390296652	18.7092223189	13.318409165
Ar	31.4813731841	1.1658848002	3.86840617955
Ar	15.8116071746	11.8900817768	3.08371106346
Ar	2.53493475604	5.81522685743	6.61039522537
Ar	24.7316542148	28.7948428153	8.54892976464
Ar	24.6488197286	8.9065041028	5.71290671825
Ar	10.6382034967	29.8958789032	14.5184581528
Ar	22.7872599602	33.5212859959	20.8230238583
Ar	30.2624542118	21.3678603779	0.656068125472
Ar	12.8682933295	0.640853934945	19.1285532612
Ar	32.572388108	20.8057598244	11.026530852
Ar	23.289724075	27.1226842341	16.0425587892
Ar	30.2193044662	11.4737318474	26.3636075787
Ar	32.6387563006	4.01304285822	31.4482044899
Ar	24.0442320258	29.1920254613	29.4552566452
Ar	14.162906331	33.1527307721	27.730933828
Ar	28.4032193546	24.4729890973	2.36124806872
Ar	3.5359858285	25.1405927177	3.91816214229
Ar	7.79711630986	27.9185559499	29.0446646028
Ar	7.30970353917	20.3456638025	8.34007971243
Ar	22.4031057822	29.3571840738	26.5657383391
Ar	33.6536715433	28.8284841606	24.0117098759
Ar	4.7279795502	34.8735155595	9.73347838405
Ar	17.8181990836	21.0201957302	7.42117743394
Ar	26.5517695746	0.290337858158	13.5364306182
Ar	30.7404408964	9.03341126591	23.057773612
Ar	11.5333796855	9.23971240586	24.7193767812
Ar	4.91308550894	6.16291002617	24.1640892723
Ar	28.0997261825	19.3881913062	33.4832640268
Ar	20.202317547	14.8734705424	28.0152662856
Ar	19.4014349682	18.1783745214	20.3537480427
Ar	11.3810646955	14.8552698538	33.8379070866
Ar	9.89061151033	25.7150590506	2.52965894625
Ar	1.33496887963	31.3117457632	0.687966999382
Ar	26.6460580652	34.7242951602	33.9389354848
Ar	25.0364629691	24.1292178248	7.14308397866
Ar	0.346839859852	7.09546165702	16.0955612886
Ar	19.0098946706	27.5182198997	5.09376472263
Ar	14.3002995949	27.2345061074	8.26270440741
Ar	32.3872552471	13.583432584	10.6398426843
Ar	7.95911888919	27.7116785995	33.7216921694
Ar	1.31469760702	15.5120087902	19.4174160547
Ar	13.7510635792	21.6280842576	29.9534330114
Ar	11.3308314444	24.1866664439	29.7204335724
Ar	28.2814839527	1.59523438153	1.13732545781
Ar	6.7004106033	26.3704638511	5.04447710773
Ar	2.4839252394	2.88142652535	4.23965797189
Ar	14.9398384779	15.9919535395	14.5713264638
Ar	1.00241855085	3.52121782873	13.6214544567
Ar	34.5397902936	26.371747406	27.882918091
Ar	16.7844545923	11.1844535911	25.2938558887
Ar	14.340532586	29.9295720479	5.14771129814
Ar	5.10663586968	28.2321854554	23.9261073335
Ar	26.481688625	4.79783099752	20.9140848092
Ar	3.81771238505	9.05125972178	13.4079800727
Ar	22.8739307743	3.1864269818	0.508682926532
Ar	32.7136618719	18.6272025972	7.80455090815
Ar	17.4229089341	28.0032614279	28.3663341071
Ar	26.7989321436	27.7222368536	2.00083205678
Ar	28.5603327888	34.2279285142	26.5321003231
Ar	30.2114647337	27.4169909286	22.3951542536
Ar	1.70439159378	12.2502300663	26.2605995909
Ar	7.03905732758	23.2937175016	21.311515663
Ar	7.55465053098	35.0030425904	6.99362423149
Ar	25.1104902498	0.721023317721	30.452627207
Ar	27.3129488671	2.52453356205	5.18301513036
Ar	13.6680709715	20.4778563388	4.53489486749
Ar	4.21374995782	6.44373306421	1.74383598851
Ar	20.208786597	4.28951238804	33.4647432227
Ar	6.407040177	12.113797711	7.1482475217
Ar	16.8499589158	9.46514145693	1.0503784925
Ar	30.9543930227	24.2591925623	21.0079290909
Ar	30.4251643768	6.75718526797	30.2347510213
Ar	29.1205356574	27.0982214772	34.5920614105
Ar	8.6279107941	13.5390306409	18.1334513783
Ar	9.40850999487	23.3215309102	24.3055850998
Ar	26.7734789348	22.3912683824	12.8236389897
Ar	8.95137506335	31.0683050598	11.60937212
Ar	21.8679689579	26.5111907315	6.50127579005
Ar	13.7876134736	10.5279129327	21.1815476285
Ar	25.3808775185	1.69430642209	21.6392244817
Ar	10.3181110123	10.0702472944	16.0778801919
Ar	27.7510253474	22.2015544193	5.3635308079
Ar	7.11761315619	17.6475894108	22.4998540044
Ar	21.1354193677	8.20572015807	8.6427460238
Ar	23.2979384823	6.36431352456	12.8614262607
Ar	25.6572987105	30.3798443474	26.0988505441
Ar	24.3799902073	12.0466896941	20.2706644825
Ar	18.7366721225	10.370199124	32.4761729032
Ar	31.8053001666	11.5009920157	0.578498795914
Ar	9.76954860707	4.59952249459	12.9304282209
Ar	2.48434433414	15.8651690256	15.9866254292
Ar	30.3466015779	18.9611645098	25.1953272191
Ar	24.2318789004	19.4520466776	31.2711280075
Ar	33.7046758818	6.16776017585	22.0726837065
Ar	22.091434176	23.4745041038	33.3017714079
Ar	17.313464071	20.7942866093	30.8971027478
Ar	12.4269831839	20.3772025507	24.5876299445
Ar	12.8416933461	11.6452541957	5.61179281441
Ar	2.97496183405	15.4207898701	11.7314021713
Ar	20.4189890476	5.06816932706	30.1103435387
Ar	31.9787848791	15.0767476291	14.0219554761
Ar	20.012898504	26.7229171204	33.6009626316
Ar	29.8987218633	30.9727878842	24.2998162415
Ar	11.8990421728	11.8607105138	2.06381653998
Ar	15.3978889742	19.8657281681	34.7117805271
Ar	14.5326788345	23.9033700422	11.4645792949
Ar	5.73639069182	16.7236515679	10.5479252364
Ar	22.9634754632	2.59511438141	3.81743521124
Ar	33.3783434848	1.06946531178	17.5563589168
Ar	3.82056877697	14.4311866368	8.27425629451
Ar	19.4363876953	32.2519671716	24.2847126041
Ar	12.084742756	7.3555131317	21.5909005623
Ar	1.00924462876	24.6879777313	0.263492351161
Ar	31.624946187	26.3295307734	17.5060217161
Ar	16.5930341677	22.6058105531	4.52186682566
Ar	24.1146346145	34.1509069003	15.6647300374
Ar	8.74868979032	15.2374839007	30.7231921534
Ar	15.9438941933	14.5656905433	27.5675996861
Ar	32.4957413841	29.8951561291	3.56304473128
Ar	6.5590639751	10.6219876114	19.4173302431
Ar	20.7478010593	20.5182535536	17.2272861148
Ar	31.8236882075	11.1611526866	8.14661256607
Ar	14.5941263841	29.2031105905	13.9332756141
Ar	2.5710977462	0.0148907319415	6.8817443476
Ar	8.05352897908	10.6963861948	11.3328625231
Ar	32.2753328714	31.9006836619	29.4200855567
Ar	27.291780295	5.58945162675	26.8800106928
Ar	1.99706502259	6.72091615208	34.1004407824
Ar	4.67890945744	4.585673377	9.48822518218
Ar	22.2578707754	1.99881540551	17.3093381219
Ar	1.29631009167	24.8700167176	12.8179103471
Ar	24.4898995347	9.02062546164	27.6785179784
Ar	13.0583308008	18.057945181	7.76330674013
Ar	24.0080447824	28.2697008394	20.1416069417
Ar	5.54049373371	17.4983059047	14.5368728065
Ar	5.20529588528	7.26664711431	20.6461121181
Ar	19.008681066	32.3604690615	19.6249388265
Ar	7.4858509433	27.3970033248	19.3967820775
Ar	26.2054630074	31.4650868649	30.9213400322
Ar	14.5295026398	22.5387487241	7.79107321675
Ar	20.9939953201	25.5468304286	2.02754215581
Ar	25.730757767	17.5699636456	28.6272932119
Ar	0.285662914092	8.51651388897	8.22100709811
Ar	11.2443802609	13.4271176875	11.9600599491
Ar	27.4062586488	21.7885932125	8.83909943023
Ar	23.7820876337	23.0822402456	30.1488182325
Ar	17.842887296	24.1695081957	22.9654289321
Ar	9.79909494497	18.4962683383	5.24653787112
Ar	4.45511985035	10.7242200147	9.86339234471
Ar	4.78442635058	33.7498884312	27.1733557958
Ar	34.2485455977	19.2159672035	4.21533278883
Ar	24.5638292723	34.5895838956	1.95034708109
Ar	13.2660541172	30.6784091091	33.7284383658
Ar	14.4612735424	23.2843317916	23.2565427693
Ar	25.765587266	32.5743917425	23.725690047
Ar	12.5548729349	32.0956379497	8.62367702644
Ar	18.6194750523	14.7933698288	24.7761375006
Ar	34.4075993395	26.2934717244	8.87992901428
Ar	0.256829430166	4.77760469997	9.07721926312
Ar	0.512122714441	6.82685489055	12.464635023
Ar	34.0191075867	32.2160761749	25.5034016616
Ar	15.3052083794	17.8166458553	30.7302040026
Ar	1.61262916085	27.3417170571	30.8011246697
Ar	21.7537681498	14.0168082405	18.8813945186
Ar	19.2637384738	31.5321194359	9.42107345376
Ar	22.5726955019	12.2851081028	26.9323874452
Ar	25.7211935164	1.66167258561	10.5141598407
Ar	3.44052070612	28.0189208208	0.958863459651
Ar	31.911122152	18.4667060312	33.7298975027
Ar	30.2750181576	5.83905033303	21.3978759509
Ar	9.84547542791	30.9545970715	22.6189205904
Ar	30.4754174422	22.3545078142	24.578976856
Ar	17.7730069179	0.891508154066	11.5042710648
Ar	10.3104907246	22.9697888875	14.2437087036
Ar	15.3075192603	16.56075079	21.7259420471
Ar	27.8818630349	33.8809402607	3.28934217851
Ar	24.7350584496	12.6267297391	1.33495765481
Ar	15.0990738721	15.4116373355	18.0466010485
Ar	20.5191624657	26.4271051518	21.6207166287
Ar	28.8144545991	8.97986700397	28.4961960837
Ar	14.822727243	21.3708415103	15.2120657313
Ar	2.57610863192	12.0632412812	12.2802859224
Ar	11.2379453603	34.6299195074	34.6526869558
Ar	21.9285290077	17.0429122931	16.9159570932
Ar	29.5292429452	24.791093536	7.20893944565
Ar	19.5120145287	21.7989067485	34.5929751272
Ar	5.39361490191	13.8665523189	20.9154797451
Ar	22.8256904312	17.1779028638	33.5573182712
Ar	15.5827692423	4.67586314576	3.44499415871
Ar	2.6507856823	27.882467809	10.4626417934
Ar	23.9792576158	31.0598917664	17.5472547089
Ar	32.7504940088	8.68301299926	18.9329086584
Ar	3.83607164877	5.43129528131	13.1742499937
Ar	6.05627757631	20.6535114821	28.542442632
Ar	25.6105322847	22.025644064	22.0330368796
Ar	32.4179760761	6.24329746717	34.1424473991
Ar	10.7260279487	0.650558684202	28.3211655238
Ar	9.37142000919	33.2177504226	15.4391275603
Ar	29.9345184388	14.6198224229	17.5982449308
Ar	18.8615571037	19.8459874744	3.80183913128
Ar	31.5858474348	22.1158999404	7.62625995719
Ar	11.5300828531	13.7670413509	20.2476360926
Ar	2.91439243837	18.2709450171	3.58574618331
Ar	17.9044241407	33.9763496254	7.19160680307
Ar	11.3887543747	32.3050981064	25.6840630191
Ar	5.99703712688	7.719085182	16.0888702502
Ar	32.5745726691	28.6383067115	31.2382240553
Ar	26.2568507796	25.7057985752	31.3182980183
Ar	25.4242714966	30.7853827243	3.55520087819
Ar	3.51472645851	20.5219733887	33.7208332929
Ar	3.25260570414	7.52444077596	9.96847257333
Ar	21.5719124411	28.3667302166	9.55059540014
